nohup: ignoring input
epoch 8322 loss: 3230211.5
epoch 8323 loss: 3229779.0
epoch 8324 loss: 3229346.25
epoch 8325 loss: 3228913.5
epoch 8326 loss: 3228481.5
epoch 8327 loss: 3228048.25
epoch 8328 loss: 3227616.0
epoch 8329 loss: 3227183.5
epoch 8330 loss: 3226750.75
epoch 8331 loss: 3226318.25
epoch 8332 loss: 3225886.0
epoch 8333 loss: 3225453.5
epoch 8334 loss: 3225020.75
epoch 8335 loss: 3224588.5
epoch 8336 loss: 3224156.0
epoch 8337 loss: 3223724.0
epoch 8338 loss: 3223291.0
epoch 8339 loss: 3222859.0
epoch 8340 loss: 3222426.0
epoch 8341 loss: 3221994.0
epoch 8342 loss: 3221561.5
epoch 8343 loss: 3221129.0
epoch 8344 loss: 3220696.25
epoch 8345 loss: 3220264.5
epoch 8346 loss: 3219832.0
epoch 8347 loss: 3219398.75
epoch 8348 loss: 3218967.0
epoch 8349 loss: 3218534.5
epoch 8350 loss: 3218102.5
epoch 8351 loss: 3217670.0
epoch 8352 loss: 3217237.5
epoch 8353 loss: 3216805.75
epoch 8354 loss: 3216372.5
epoch 8355 loss: 3215941.0
epoch 8356 loss: 3215508.5
epoch 8357 loss: 3215076.75
epoch 8358 loss: 3214644.0
epoch 8359 loss: 3214211.5
epoch 8360 loss: 3213779.25
epoch 8361 loss: 3213346.75
epoch 8362 loss: 3212915.0
epoch 8363 loss: 3212482.75
epoch 8364 loss: 3212050.0
epoch 8365 loss: 3211618.5
epoch 8366 loss: 3211186.5
epoch 8367 loss: 3210754.25
epoch 8368 loss: 3210321.5
epoch 8369 loss: 3209889.25
epoch 8370 loss: 3209458.0
epoch 8371 loss: 3209025.75
epoch 8372 loss: 3208593.75
epoch 8373 loss: 3208161.25
epoch 8374 loss: 3207729.75
epoch 8375 loss: 3207296.5
epoch 8376 loss: 3206865.0
epoch 8377 loss: 3206433.0
epoch 8378 loss: 3206000.75
epoch 8379 loss: 3205568.25
epoch 8380 loss: 3205136.25
epoch 8381 loss: 3204704.0
epoch 8382 loss: 3204271.5
epoch 8383 loss: 3203840.25
epoch 8384 loss: 3203408.5
epoch 8385 loss: 3202976.25
epoch 8386 loss: 3202543.75
epoch 8387 loss: 3202112.5
epoch 8388 loss: 3201680.25
epoch 8389 loss: 3201248.0
epoch 8390 loss: 3200816.25
epoch 8391 loss: 3200383.75
epoch 8392 loss: 3199952.0
epoch 8393 loss: 3199520.0
epoch 8394 loss: 3199087.75
epoch 8395 loss: 3198656.5
epoch 8396 loss: 3198224.75
epoch 8397 loss: 3197793.0
epoch 8398 loss: 3197360.0
epoch 8399 loss: 3196928.75
epoch 8400 loss: 3196497.25
epoch 8401 loss: 3196065.25
epoch 8402 loss: 3195633.25
epoch 8403 loss: 3195201.5
epoch 8404 loss: 3194769.5
epoch 8405 loss: 3194337.25
epoch 8406 loss: 3193906.0
epoch 8407 loss: 3193473.75
epoch 8408 loss: 3193042.0
epoch 8409 loss: 3192610.25
epoch 8410 loss: 3192178.25
epoch 8411 loss: 3191746.0
epoch 8412 loss: 3191314.75
epoch 8413 loss: 3190882.5
epoch 8414 loss: 3190451.0
epoch 8415 loss: 3190020.0
epoch 8416 loss: 3189588.0
epoch 8417 loss: 3189155.75
epoch 8418 loss: 3188724.0
epoch 8419 loss: 3188292.25
epoch 8420 loss: 3187861.25
epoch 8421 loss: 3187429.25
epoch 8422 loss: 3186997.0
epoch 8423 loss: 3186566.5
epoch 8424 loss: 3186134.25
epoch 8425 loss: 3185702.0
epoch 8426 loss: 3185270.75
epoch 8427 loss: 3184838.5
epoch 8428 loss: 3184408.0
epoch 8429 loss: 3183976.25
epoch 8430 loss: 3183544.0
epoch 8431 loss: 3183112.75
epoch 8432 loss: 3182680.5
epoch 8433 loss: 3182249.5
epoch 8434 loss: 3181818.25
epoch 8435 loss: 3181385.25
epoch 8436 loss: 3180954.25
epoch 8437 loss: 3180523.25
epoch 8438 loss: 3180091.0
epoch 8439 loss: 3179660.0
epoch 8440 loss: 3179228.25
epoch 8441 loss: 3178797.0
epoch 8442 loss: 3178366.0
epoch 8443 loss: 3177933.5
epoch 8444 loss: 3177502.5
epoch 8445 loss: 3177071.25
epoch 8446 loss: 3176638.75
epoch 8447 loss: 3176207.5
epoch 8448 loss: 3175776.0
epoch 8449 loss: 3175344.75
epoch 8450 loss: 3174914.0
epoch 8451 loss: 3174482.25
epoch 8452 loss: 3174051.0
epoch 8453 loss: 3173619.25
epoch 8454 loss: 3173187.75
epoch 8455 loss: 3172756.25
epoch 8456 loss: 3172325.0
epoch 8457 loss: 3171893.5
epoch 8458 loss: 3171462.25
epoch 8459 loss: 3171030.5
epoch 8460 loss: 3170599.5
epoch 8461 loss: 3170168.5
epoch 8462 loss: 3169736.75
epoch 8463 loss: 3169305.5
epoch 8464 loss: 3168874.25
epoch 8465 loss: 3168443.25
epoch 8466 loss: 3168011.5
epoch 8467 loss: 3167580.75
epoch 8468 loss: 3167148.75
epoch 8469 loss: 3166718.0
epoch 8470 loss: 3166286.75
epoch 8471 loss: 3165855.75
epoch 8472 loss: 3165424.5
epoch 8473 loss: 3164992.75
epoch 8474 loss: 3164561.75
epoch 8475 loss: 3164130.5
epoch 8476 loss: 3163699.5
epoch 8477 loss: 3163268.0
epoch 8478 loss: 3162836.75
epoch 8479 loss: 3162405.75
epoch 8480 loss: 3161975.0
epoch 8481 loss: 3161543.5
epoch 8482 loss: 3161112.25
epoch 8483 loss: 3160681.25
epoch 8484 loss: 3160250.25
epoch 8485 loss: 3159819.25
epoch 8486 loss: 3159388.5
epoch 8487 loss: 3158957.25
epoch 8488 loss: 3158526.5
epoch 8489 loss: 3158094.75
epoch 8490 loss: 3157664.0
epoch 8491 loss: 3157233.0
epoch 8492 loss: 3156802.5
epoch 8493 loss: 3156371.0
epoch 8494 loss: 3155940.0
epoch 8495 loss: 3155508.75
epoch 8496 loss: 3155077.25
epoch 8497 loss: 3154646.5
epoch 8498 loss: 3154216.25
epoch 8499 loss: 3153784.5
epoch 8500 loss: 3153353.5
epoch 8501 loss: 3152923.25
epoch 8502 loss: 3152492.0
epoch 8503 loss: 3152061.0
epoch 8504 loss: 3151629.75
epoch 8505 loss: 3151199.25
epoch 8506 loss: 3150768.5
epoch 8507 loss: 3150338.0
epoch 8508 loss: 3149907.0
epoch 8509 loss: 3149476.0
epoch 8510 loss: 3149045.25
epoch 8511 loss: 3148614.5
epoch 8512 loss: 3148184.0
epoch 8513 loss: 3147753.0
epoch 8514 loss: 3147321.5
epoch 8515 loss: 3146890.5
epoch 8516 loss: 3146460.25
epoch 8517 loss: 3146029.25
epoch 8518 loss: 3145598.25
epoch 8519 loss: 3145168.25
epoch 8520 loss: 3144737.75
epoch 8521 loss: 3144306.75
epoch 8522 loss: 3143875.75
epoch 8523 loss: 3143444.75
epoch 8524 loss: 3143014.0
epoch 8525 loss: 3142583.0
epoch 8526 loss: 3142152.75
epoch 8527 loss: 3141722.5
epoch 8528 loss: 3141291.5
epoch 8529 loss: 3140860.75
epoch 8530 loss: 3140430.25
epoch 8531 loss: 3139999.5
epoch 8532 loss: 3139569.25
epoch 8533 loss: 3139139.0
epoch 8534 loss: 3138708.0
epoch 8535 loss: 3138277.0
epoch 8536 loss: 3137846.75
epoch 8537 loss: 3137416.5
epoch 8538 loss: 3136985.75
epoch 8539 loss: 3136555.0
epoch 8540 loss: 3136124.0
epoch 8541 loss: 3135693.75
epoch 8542 loss: 3135263.25
epoch 8543 loss: 3134832.25
epoch 8544 loss: 3134402.75
epoch 8545 loss: 3133972.0
epoch 8546 loss: 3133541.25
epoch 8547 loss: 3133110.25
epoch 8548 loss: 3132680.5
epoch 8549 loss: 3132249.75
epoch 8550 loss: 3131819.5
epoch 8551 loss: 3131389.25
epoch 8552 loss: 3130959.0
epoch 8553 loss: 3130528.25
epoch 8554 loss: 3130097.75
epoch 8555 loss: 3129667.5
epoch 8556 loss: 3129236.75
epoch 8557 loss: 3128806.5
epoch 8558 loss: 3128376.25
epoch 8559 loss: 3127945.5
epoch 8560 loss: 3127516.0
epoch 8561 loss: 3127085.5
epoch 8562 loss: 3126654.0
epoch 8563 loss: 3126225.25
epoch 8564 loss: 3125794.25
epoch 8565 loss: 3125364.0
epoch 8566 loss: 3124934.0
epoch 8567 loss: 3124503.5
epoch 8568 loss: 3124073.75
epoch 8569 loss: 3123643.0
epoch 8570 loss: 3123212.5
epoch 8571 loss: 3122782.5
epoch 8572 loss: 3122352.0
epoch 8573 loss: 3121921.5
epoch 8574 loss: 3121492.0
epoch 8575 loss: 3121061.25
epoch 8576 loss: 3120630.75
epoch 8577 loss: 3120201.75
epoch 8578 loss: 3119771.5
epoch 8579 loss: 3119340.75
epoch 8580 loss: 3118911.5
epoch 8581 loss: 3118481.0
epoch 8582 loss: 3118050.75
epoch 8583 loss: 3117620.25
epoch 8584 loss: 3117190.0
epoch 8585 loss: 3116760.25
epoch 8586 loss: 3116330.0
epoch 8587 loss: 3115900.25
epoch 8588 loss: 3115470.0
epoch 8589 loss: 3115040.0
epoch 8590 loss: 3114609.75
epoch 8591 loss: 3114179.75
epoch 8592 loss: 3113750.5
epoch 8593 loss: 3113319.75
epoch 8594 loss: 3112889.75
epoch 8595 loss: 3112460.25
epoch 8596 loss: 3112029.75
epoch 8597 loss: 3111599.5
epoch 8598 loss: 3111169.75
epoch 8599 loss: 3110739.5
epoch 8600 loss: 3110309.75
epoch 8601 loss: 3109880.25
epoch 8602 loss: 3109450.0
epoch 8603 loss: 3109020.25
epoch 8604 loss: 3108591.0
epoch 8605 loss: 3108160.75
epoch 8606 loss: 3107730.25
epoch 8607 loss: 3107301.0
epoch 8608 loss: 3106870.75
epoch 8609 loss: 3106441.0
epoch 8610 loss: 3106011.0
epoch 8611 loss: 3105581.0
epoch 8612 loss: 3105151.25
epoch 8613 loss: 3104721.25
epoch 8614 loss: 3104291.75
epoch 8615 loss: 3103862.25
epoch 8616 loss: 3103432.5
epoch 8617 loss: 3103003.0
epoch 8618 loss: 3102572.5
epoch 8619 loss: 3102143.5
epoch 8620 loss: 3101713.0
epoch 8621 loss: 3101283.5
epoch 8622 loss: 3100853.5
epoch 8623 loss: 3100423.5
epoch 8624 loss: 3099994.25
epoch 8625 loss: 3099564.75
epoch 8626 loss: 3099135.25
epoch 8627 loss: 3098705.5
epoch 8628 loss: 3098275.75
epoch 8629 loss: 3097846.25
epoch 8630 loss: 3097417.0
epoch 8631 loss: 3096986.75
epoch 8632 loss: 3096557.5
epoch 8633 loss: 3096128.0
epoch 8634 loss: 3095697.25
epoch 8635 loss: 3095268.25
epoch 8636 loss: 3094839.0
epoch 8637 loss: 3094410.0
epoch 8638 loss: 3093980.0
epoch 8639 loss: 3093550.25
epoch 8640 loss: 3093120.75
epoch 8641 loss: 3092690.5
epoch 8642 loss: 3092261.0
epoch 8643 loss: 3091832.25
epoch 8644 loss: 3091403.0
epoch 8645 loss: 3090973.75
epoch 8646 loss: 3090543.75
epoch 8647 loss: 3090115.0
epoch 8648 loss: 3089685.0
epoch 8649 loss: 3089255.75
epoch 8650 loss: 3088826.0
epoch 8651 loss: 3088396.5
epoch 8652 loss: 3087967.5
epoch 8653 loss: 3087538.0
epoch 8654 loss: 3087108.0
epoch 8655 loss: 3086679.0
epoch 8656 loss: 3086250.0
epoch 8657 loss: 3085820.5
epoch 8658 loss: 3085391.0
epoch 8659 loss: 3084962.25
epoch 8660 loss: 3084532.5
epoch 8661 loss: 3084103.25
epoch 8662 loss: 3083673.75
epoch 8663 loss: 3083244.25
epoch 8664 loss: 3082815.25
epoch 8665 loss: 3082385.75
epoch 8666 loss: 3081956.25
epoch 8667 loss: 3081527.0
epoch 8668 loss: 3081097.75
epoch 8669 loss: 3080667.75
epoch 8670 loss: 3080239.25
epoch 8671 loss: 3079810.5
epoch 8672 loss: 3079381.0
epoch 8673 loss: 3078951.75
epoch 8674 loss: 3078522.25
epoch 8675 loss: 3078093.25
epoch 8676 loss: 3077663.75
epoch 8677 loss: 3077235.0
epoch 8678 loss: 3076806.25
epoch 8679 loss: 3076376.5
epoch 8680 loss: 3075947.5
epoch 8681 loss: 3075518.25
epoch 8682 loss: 3075089.5
epoch 8683 loss: 3074660.0
epoch 8684 loss: 3074231.0
epoch 8685 loss: 3073801.75
epoch 8686 loss: 3073372.75
epoch 8687 loss: 3072944.5
epoch 8688 loss: 3072514.75
epoch 8689 loss: 3072086.0
epoch 8690 loss: 3071656.75
epoch 8691 loss: 3071227.5
epoch 8692 loss: 3070798.75
epoch 8693 loss: 3070369.5
epoch 8694 loss: 3069941.25
epoch 8695 loss: 3069512.0
epoch 8696 loss: 3069082.0
epoch 8697 loss: 3068653.75
epoch 8698 loss: 3068224.5
epoch 8699 loss: 3067795.75
epoch 8700 loss: 3067366.75
epoch 8701 loss: 3066938.0
epoch 8702 loss: 3066508.0
epoch 8703 loss: 3066080.25
epoch 8704 loss: 3065651.0
epoch 8705 loss: 3065222.5
epoch 8706 loss: 3064793.5
epoch 8707 loss: 3064365.25
epoch 8708 loss: 3063935.5
epoch 8709 loss: 3063507.25
epoch 8710 loss: 3063078.25
epoch 8711 loss: 3062649.25
epoch 8712 loss: 3062220.25
epoch 8713 loss: 3061792.0
epoch 8714 loss: 3061363.0
epoch 8715 loss: 3060934.75
epoch 8716 loss: 3060506.0
epoch 8717 loss: 3060077.0
epoch 8718 loss: 3059648.25
epoch 8719 loss: 3059219.5
epoch 8720 loss: 3058790.5
epoch 8721 loss: 3058361.75
epoch 8722 loss: 3057932.75
epoch 8723 loss: 3057504.75
epoch 8724 loss: 3057076.25
epoch 8725 loss: 3056647.0
epoch 8726 loss: 3056218.25
epoch 8727 loss: 3055790.25
epoch 8728 loss: 3055361.0
epoch 8729 loss: 3054932.25
epoch 8730 loss: 3054504.5
epoch 8731 loss: 3054075.5
epoch 8732 loss: 3053646.25
epoch 8733 loss: 3053218.25
epoch 8734 loss: 3052789.5
epoch 8735 loss: 3052361.25
epoch 8736 loss: 3051933.0
epoch 8737 loss: 3051504.25
epoch 8738 loss: 3051075.5
epoch 8739 loss: 3050646.5
epoch 8740 loss: 3050218.5
epoch 8741 loss: 3049790.0
epoch 8742 loss: 3049361.5
epoch 8743 loss: 3048933.0
epoch 8744 loss: 3048504.25
epoch 8745 loss: 3048076.25
epoch 8746 loss: 3047647.25
epoch 8747 loss: 3047219.75
epoch 8748 loss: 3046790.75
epoch 8749 loss: 3046362.75
epoch 8750 loss: 3045934.0
epoch 8751 loss: 3045506.0
epoch 8752 loss: 3045077.5
epoch 8753 loss: 3044649.0
epoch 8754 loss: 3044221.0
epoch 8755 loss: 3043793.25
epoch 8756 loss: 3043365.5
epoch 8757 loss: 3042936.5
epoch 8758 loss: 3042508.25
epoch 8759 loss: 3042079.75
epoch 8760 loss: 3041651.75
epoch 8761 loss: 3041223.0
epoch 8762 loss: 3040795.0
epoch 8763 loss: 3040366.25
epoch 8764 loss: 3039937.75
epoch 8765 loss: 3039510.0
epoch 8766 loss: 3039082.0
epoch 8767 loss: 3038653.5
epoch 8768 loss: 3038225.75
epoch 8769 loss: 3037797.75
epoch 8770 loss: 3037369.0
epoch 8771 loss: 3036941.0
epoch 8772 loss: 3036513.25
epoch 8773 loss: 3036084.75
epoch 8774 loss: 3035657.5
epoch 8775 loss: 3035228.75
epoch 8776 loss: 3034800.75
epoch 8777 loss: 3034372.75
epoch 8778 loss: 3033944.5
epoch 8779 loss: 3033516.5
epoch 8780 loss: 3033089.0
epoch 8781 loss: 3032661.25
epoch 8782 loss: 3032232.75
epoch 8783 loss: 3031805.0
epoch 8784 loss: 3031377.0
epoch 8785 loss: 3030949.0
epoch 8786 loss: 3030520.75
epoch 8787 loss: 3030093.75
epoch 8788 loss: 3029665.25
epoch 8789 loss: 3029237.5
epoch 8790 loss: 3028809.75
epoch 8791 loss: 3028381.5
epoch 8792 loss: 3027953.75
epoch 8793 loss: 3027526.0
epoch 8794 loss: 3027098.0
epoch 8795 loss: 3026669.75
epoch 8796 loss: 3026242.25
epoch 8797 loss: 3025815.25
epoch 8798 loss: 3025386.5
epoch 8799 loss: 3024959.25
epoch 8800 loss: 3024530.25
epoch 8801 loss: 3024103.75
epoch 8802 loss: 3023675.25
epoch 8803 loss: 3023247.5
epoch 8804 loss: 3022820.25
epoch 8805 loss: 3022392.25
epoch 8806 loss: 3021965.0
epoch 8807 loss: 3021537.25
epoch 8808 loss: 3021109.75
epoch 8809 loss: 3020681.0
epoch 8810 loss: 3020254.25
epoch 8811 loss: 3019826.75
epoch 8812 loss: 3019398.0
epoch 8813 loss: 3018970.5
epoch 8814 loss: 3018543.75
epoch 8815 loss: 3018115.75
epoch 8816 loss: 3017688.0
epoch 8817 loss: 3017260.5
epoch 8818 loss: 3016833.0
epoch 8819 loss: 3016405.25
epoch 8820 loss: 3015978.25
epoch 8821 loss: 3015550.0
epoch 8822 loss: 3015122.5
epoch 8823 loss: 3014695.5
epoch 8824 loss: 3014267.5
epoch 8825 loss: 3013840.5
epoch 8826 loss: 3013412.25
epoch 8827 loss: 3012984.5
epoch 8828 loss: 3012558.0
epoch 8829 loss: 3012130.25
epoch 8830 loss: 3011702.5
epoch 8831 loss: 3011275.25
epoch 8832 loss: 3010848.25
epoch 8833 loss: 3010420.25
epoch 8834 loss: 3009992.75
epoch 8835 loss: 3009565.25
epoch 8836 loss: 3009138.25
epoch 8837 loss: 3008710.5
epoch 8838 loss: 3008283.0
epoch 8839 loss: 3007856.0
epoch 8840 loss: 3007429.0
epoch 8841 loss: 3007001.75
epoch 8842 loss: 3006574.5
epoch 8843 loss: 3006146.75
epoch 8844 loss: 3005719.75
epoch 8845 loss: 3005292.0
epoch 8846 loss: 3004865.0
epoch 8847 loss: 3004437.5
epoch 8848 loss: 3004010.25
epoch 8849 loss: 3003583.0
epoch 8850 loss: 3003156.25
epoch 8851 loss: 3002729.0
epoch 8852 loss: 3002301.5
epoch 8853 loss: 3001874.25
epoch 8854 loss: 3001447.25
epoch 8855 loss: 3001020.25
epoch 8856 loss: 3000593.0
epoch 8857 loss: 3000166.0
epoch 8858 loss: 2999739.0
epoch 8859 loss: 2999312.25
epoch 8860 loss: 2998884.5
epoch 8861 loss: 2998457.75
epoch 8862 loss: 2998030.5
epoch 8863 loss: 2997603.75
epoch 8864 loss: 2997176.25
epoch 8865 loss: 2996749.5
epoch 8866 loss: 2996322.5
epoch 8867 loss: 2995895.25
epoch 8868 loss: 2995468.75
epoch 8869 loss: 2995042.25
epoch 8870 loss: 2994614.0
epoch 8871 loss: 2994187.75
epoch 8872 loss: 2993760.5
epoch 8873 loss: 2993333.5
epoch 8874 loss: 2992907.0
epoch 8875 loss: 2992480.0
epoch 8876 loss: 2992053.25
epoch 8877 loss: 2991625.5
epoch 8878 loss: 2991199.0
epoch 8879 loss: 2990771.75
epoch 8880 loss: 2990345.0
epoch 8881 loss: 2989918.25
epoch 8882 loss: 2989491.5
epoch 8883 loss: 2989065.25
epoch 8884 loss: 2988638.0
epoch 8885 loss: 2988212.25
epoch 8886 loss: 2987785.0
epoch 8887 loss: 2987357.5
epoch 8888 loss: 2986931.25
epoch 8889 loss: 2986504.25
epoch 8890 loss: 2986077.5
epoch 8891 loss: 2985651.75
epoch 8892 loss: 2985224.0
epoch 8893 loss: 2984797.5
epoch 8894 loss: 2984371.25
epoch 8895 loss: 2983944.75
epoch 8896 loss: 2983518.25
epoch 8897 loss: 2983092.25
epoch 8898 loss: 2982664.75
epoch 8899 loss: 2982238.75
epoch 8900 loss: 2981812.25
epoch 8901 loss: 2981385.0
epoch 8902 loss: 2980958.75
epoch 8903 loss: 2980532.75
epoch 8904 loss: 2980105.5
epoch 8905 loss: 2979679.25
epoch 8906 loss: 2979252.75
epoch 8907 loss: 2978825.75
epoch 8908 loss: 2978400.0
epoch 8909 loss: 2977973.5
epoch 8910 loss: 2977546.75
epoch 8911 loss: 2977120.5
epoch 8912 loss: 2976694.25
epoch 8913 loss: 2976268.5
epoch 8914 loss: 2975842.0
epoch 8915 loss: 2975415.5
epoch 8916 loss: 2974989.0
epoch 8917 loss: 2974562.75
epoch 8918 loss: 2974137.0
epoch 8919 loss: 2973710.0
epoch 8920 loss: 2973284.5
epoch 8921 loss: 2972857.75
epoch 8922 loss: 2972431.0
epoch 8923 loss: 2972005.0
epoch 8924 loss: 2971579.5
epoch 8925 loss: 2971152.75
epoch 8926 loss: 2970727.25
epoch 8927 loss: 2970301.25
epoch 8928 loss: 2969874.5
epoch 8929 loss: 2969448.75
epoch 8930 loss: 2969022.25
epoch 8931 loss: 2968596.75
epoch 8932 loss: 2968170.25
epoch 8933 loss: 2967745.0
epoch 8934 loss: 2967318.0
epoch 8935 loss: 2966893.0
epoch 8936 loss: 2966466.25
epoch 8937 loss: 2966041.0
epoch 8938 loss: 2965614.5
epoch 8939 loss: 2965189.0
epoch 8940 loss: 2964762.5
epoch 8941 loss: 2964337.0
epoch 8942 loss: 2963910.5
epoch 8943 loss: 2963485.75
epoch 8944 loss: 2963058.75
epoch 8945 loss: 2962633.5
epoch 8946 loss: 2962207.5
epoch 8947 loss: 2961782.0
epoch 8948 loss: 2961356.0
epoch 8949 loss: 2960930.0
epoch 8950 loss: 2960504.25
epoch 8951 loss: 2960078.5
epoch 8952 loss: 2959653.25
epoch 8953 loss: 2959226.5
epoch 8954 loss: 2958801.5
epoch 8955 loss: 2958376.5
epoch 8956 loss: 2957950.75
epoch 8957 loss: 2957524.75
epoch 8958 loss: 2957099.75
epoch 8959 loss: 2956673.75
epoch 8960 loss: 2956248.5
epoch 8961 loss: 2955823.0
epoch 8962 loss: 2955397.0
epoch 8963 loss: 2954971.0
epoch 8964 loss: 2954546.25
epoch 8965 loss: 2954120.0
epoch 8966 loss: 2953695.0
epoch 8967 loss: 2953269.25
epoch 8968 loss: 2952843.75
epoch 8969 loss: 2952419.0
epoch 8970 loss: 2951993.25
epoch 8971 loss: 2951567.75
epoch 8972 loss: 2951142.75
epoch 8973 loss: 2950717.25
epoch 8974 loss: 2950291.75
epoch 8975 loss: 2949867.0
epoch 8976 loss: 2949441.5
epoch 8977 loss: 2949015.75
epoch 8978 loss: 2948590.25
epoch 8979 loss: 2948166.0
epoch 8980 loss: 2947739.75
epoch 8981 loss: 2947314.75
epoch 8982 loss: 2946889.75
epoch 8983 loss: 2946464.5
epoch 8984 loss: 2946039.0
epoch 8985 loss: 2945614.0
epoch 8986 loss: 2945189.0
epoch 8987 loss: 2944763.75
epoch 8988 loss: 2944338.25
epoch 8989 loss: 2943913.75
epoch 8990 loss: 2943489.0
epoch 8991 loss: 2943063.25
epoch 8992 loss: 2942638.0
epoch 8993 loss: 2942213.0
epoch 8994 loss: 2941788.25
epoch 8995 loss: 2941363.5
epoch 8996 loss: 2940938.5
epoch 8997 loss: 2940513.5
epoch 8998 loss: 2940088.25
epoch 8999 loss: 2939663.5
epoch 9000 loss: 2939238.75
epoch 9001 loss: 2938813.75
epoch 9002 loss: 2938389.0
epoch 9003 loss: 2937964.25
epoch 9004 loss: 2937539.5
epoch 9005 loss: 2937114.75
epoch 9006 loss: 2936689.75
epoch 9007 loss: 2936264.75
epoch 9008 loss: 2935840.5
epoch 9009 loss: 2935415.75
epoch 9010 loss: 2934990.75
epoch 9011 loss: 2934566.25
epoch 9012 loss: 2934141.5
epoch 9013 loss: 2933716.5
epoch 9014 loss: 2933292.0
epoch 9015 loss: 2932867.5
epoch 9016 loss: 2932442.75
epoch 9017 loss: 2932018.5
epoch 9018 loss: 2931593.25
epoch 9019 loss: 2931169.0
epoch 9020 loss: 2930745.0
epoch 9021 loss: 2930320.25
epoch 9022 loss: 2929896.0
epoch 9023 loss: 2929471.0
epoch 9024 loss: 2929046.75
epoch 9025 loss: 2928622.5
epoch 9026 loss: 2928197.75
epoch 9027 loss: 2927774.0
epoch 9028 loss: 2927349.5
epoch 9029 loss: 2926924.75
epoch 9030 loss: 2926500.25
epoch 9031 loss: 2926077.0
epoch 9032 loss: 2925653.0
epoch 9033 loss: 2925228.5
epoch 9034 loss: 2924803.75
epoch 9035 loss: 2924379.75
epoch 9036 loss: 2923955.5
epoch 9037 loss: 2923531.25
epoch 9038 loss: 2923107.25
epoch 9039 loss: 2922683.5
epoch 9040 loss: 2922259.0
epoch 9041 loss: 2921835.25
epoch 9042 loss: 2921411.0
epoch 9043 loss: 2920987.0
epoch 9044 loss: 2920564.25
epoch 9045 loss: 2920139.75
epoch 9046 loss: 2919715.75
epoch 9047 loss: 2919292.75
epoch 9048 loss: 2918868.25
epoch 9049 loss: 2918445.25
epoch 9050 loss: 2918021.5
epoch 9051 loss: 2917597.25
epoch 9052 loss: 2917174.0
epoch 9053 loss: 2916749.75
epoch 9054 loss: 2916326.25
epoch 9055 loss: 2915903.25
epoch 9056 loss: 2915479.25
epoch 9057 loss: 2915056.25
epoch 9058 loss: 2914632.75
epoch 9059 loss: 2914208.5
epoch 9060 loss: 2913785.0
epoch 9061 loss: 2913361.25
epoch 9062 loss: 2912938.0
epoch 9063 loss: 2912514.75
epoch 9064 loss: 2912091.25
epoch 9065 loss: 2911667.25
epoch 9066 loss: 2911244.25
epoch 9067 loss: 2910820.75
epoch 9068 loss: 2910397.5
epoch 9069 loss: 2909973.75
epoch 9070 loss: 2909550.5
epoch 9071 loss: 2909126.75
epoch 9072 loss: 2908703.5
epoch 9073 loss: 2908280.0
epoch 9074 loss: 2907857.0
epoch 9075 loss: 2907433.0
epoch 9076 loss: 2907009.5
epoch 9077 loss: 2906586.0
epoch 9078 loss: 2906162.75
epoch 9079 loss: 2905739.75
epoch 9080 loss: 2905316.5
epoch 9081 loss: 2904892.75
epoch 9082 loss: 2904470.25
epoch 9083 loss: 2904046.5
epoch 9084 loss: 2903623.25
epoch 9085 loss: 2903200.0
epoch 9086 loss: 2902777.0
epoch 9087 loss: 2902353.0
epoch 9088 loss: 2901930.25
epoch 9089 loss: 2901507.25
epoch 9090 loss: 2901083.75
epoch 9091 loss: 2900660.5
epoch 9092 loss: 2900237.5
epoch 9093 loss: 2899814.0
epoch 9094 loss: 2899391.5
epoch 9095 loss: 2898967.75
epoch 9096 loss: 2898544.75
epoch 9097 loss: 2898122.25
epoch 9098 loss: 2897698.5
epoch 9099 loss: 2897275.5
epoch 9100 loss: 2896852.75
epoch 9101 loss: 2896429.5
epoch 9102 loss: 2896006.25
epoch 9103 loss: 2895583.5
epoch 9104 loss: 2895160.0
epoch 9105 loss: 2894737.25
epoch 9106 loss: 2894314.5
epoch 9107 loss: 2893891.0
epoch 9108 loss: 2893468.25
epoch 9109 loss: 2893045.25
epoch 9110 loss: 2892622.25
epoch 9111 loss: 2892199.25
epoch 9112 loss: 2891776.5
epoch 9113 loss: 2891353.25
epoch 9114 loss: 2890930.25
epoch 9115 loss: 2890507.25
epoch 9116 loss: 2890084.25
epoch 9117 loss: 2889661.75
epoch 9118 loss: 2889239.25
epoch 9119 loss: 2888815.75
epoch 9120 loss: 2888393.25
epoch 9121 loss: 2887970.25
epoch 9122 loss: 2887546.75
epoch 9123 loss: 2887124.5
epoch 9124 loss: 2886701.5
epoch 9125 loss: 2886279.75
epoch 9126 loss: 2885855.5
epoch 9127 loss: 2885433.25
epoch 9128 loss: 2885010.75
epoch 9129 loss: 2884588.5
epoch 9130 loss: 2884164.75
epoch 9131 loss: 2883742.75
epoch 9132 loss: 2883320.0
epoch 9133 loss: 2882897.0
epoch 9134 loss: 2882473.75
epoch 9135 loss: 2882052.0
epoch 9136 loss: 2881629.0
epoch 9137 loss: 2881206.25
epoch 9138 loss: 2880783.5
epoch 9139 loss: 2880361.75
epoch 9140 loss: 2879938.75
epoch 9141 loss: 2879516.25
epoch 9142 loss: 2879093.5
epoch 9143 loss: 2878671.25
