nohup: ignoring input
epoch 8441 loss: 24725.33984375
epoch 8442 loss: 24725.234375
epoch 8443 loss: 24725.080078125
epoch 8444 loss: 24724.970703125
epoch 8445 loss: 24724.787109375
epoch 8446 loss: 24724.75390625
epoch 8447 loss: 24724.615234375
epoch 8448 loss: 24724.4921875
epoch 8449 loss: 24724.330078125
epoch 8450 loss: 24724.267578125
epoch 8451 loss: 24724.0859375
epoch 8452 loss: 24724.046875
epoch 8453 loss: 24723.90234375
epoch 8454 loss: 24723.78515625
epoch 8455 loss: 24723.6484375
epoch 8456 loss: 24723.525390625
epoch 8457 loss: 24723.408203125
epoch 8458 loss: 24723.32421875
epoch 8459 loss: 24723.138671875
epoch 8460 loss: 24723.01953125
epoch 8461 loss: 24722.91015625
epoch 8462 loss: 24722.830078125
epoch 8463 loss: 24722.697265625
epoch 8464 loss: 24722.564453125
epoch 8465 loss: 24722.47265625
epoch 8466 loss: 24722.330078125
epoch 8467 loss: 24722.1953125
epoch 8468 loss: 24722.123046875
epoch 8469 loss: 24721.9296875
epoch 8470 loss: 24721.822265625
epoch 8471 loss: 24721.75
epoch 8472 loss: 24721.564453125
epoch 8473 loss: 24721.51953125
epoch 8474 loss: 24721.373046875
epoch 8475 loss: 24721.287109375
epoch 8476 loss: 24721.17578125
epoch 8477 loss: 24721.013671875
epoch 8478 loss: 24720.947265625
epoch 8479 loss: 24720.826171875
epoch 8480 loss: 24720.66015625
epoch 8481 loss: 24720.5234375
epoch 8482 loss: 24720.455078125
epoch 8483 loss: 24720.30859375
epoch 8484 loss: 24720.265625
epoch 8485 loss: 24720.044921875
epoch 8486 loss: 24719.962890625
epoch 8487 loss: 24719.859375
epoch 8488 loss: 24719.708984375
epoch 8489 loss: 24719.630859375
epoch 8490 loss: 24719.505859375
epoch 8491 loss: 24719.40234375
epoch 8492 loss: 24719.265625
epoch 8493 loss: 24719.1171875
epoch 8494 loss: 24718.990234375
epoch 8495 loss: 24718.869140625
epoch 8496 loss: 24718.748046875
epoch 8497 loss: 24718.638671875
epoch 8498 loss: 24718.501953125
epoch 8499 loss: 24718.43359375
epoch 8500 loss: 24718.318359375
epoch 8501 loss: 24718.169921875
epoch 8502 loss: 24718.052734375
epoch 8503 loss: 24717.935546875
epoch 8504 loss: 24717.87890625
epoch 8505 loss: 24717.689453125
epoch 8506 loss: 24717.556640625
epoch 8507 loss: 24717.46484375
epoch 8508 loss: 24717.322265625
epoch 8509 loss: 24717.2421875
epoch 8510 loss: 24717.076171875
epoch 8511 loss: 24717.02734375
epoch 8512 loss: 24716.875
epoch 8513 loss: 24716.724609375
epoch 8514 loss: 24716.658203125
epoch 8515 loss: 24716.50390625
epoch 8516 loss: 24716.419921875
epoch 8517 loss: 24716.29296875
epoch 8518 loss: 24716.185546875
epoch 8519 loss: 24716.076171875
epoch 8520 loss: 24715.947265625
epoch 8521 loss: 24715.798828125
epoch 8522 loss: 24715.666015625
epoch 8523 loss: 24715.609375
epoch 8524 loss: 24715.46484375
epoch 8525 loss: 24715.380859375
epoch 8526 loss: 24715.224609375
epoch 8527 loss: 24715.126953125
epoch 8528 loss: 24714.98828125
epoch 8529 loss: 24714.87109375
epoch 8530 loss: 24714.744140625
epoch 8531 loss: 24714.669921875
epoch 8532 loss: 24714.44921875
epoch 8533 loss: 24714.44140625
epoch 8534 loss: 24714.302734375
epoch 8535 loss: 24714.103515625
epoch 8536 loss: 24713.984375
epoch 8537 loss: 24713.919921875
epoch 8538 loss: 24713.8515625
epoch 8539 loss: 24713.685546875
epoch 8540 loss: 24713.564453125
epoch 8541 loss: 24713.427734375
epoch 8542 loss: 24713.337890625
epoch 8543 loss: 24713.20703125
epoch 8544 loss: 24713.068359375
epoch 8545 loss: 24713.0078125
epoch 8546 loss: 24712.85546875
epoch 8547 loss: 24712.76171875
epoch 8548 loss: 24712.65625
epoch 8549 loss: 24712.529296875
epoch 8550 loss: 24712.388671875
epoch 8551 loss: 24712.236328125
epoch 8552 loss: 24712.146484375
epoch 8553 loss: 24712.09765625
epoch 8554 loss: 24711.8828125
epoch 8555 loss: 24711.810546875
epoch 8556 loss: 24711.712890625
epoch 8557 loss: 24711.544921875
epoch 8558 loss: 24711.46484375
epoch 8559 loss: 24711.318359375
epoch 8560 loss: 24711.205078125
epoch 8561 loss: 24711.140625
epoch 8562 loss: 24710.958984375
epoch 8563 loss: 24710.861328125
epoch 8564 loss: 24710.75
epoch 8565 loss: 24710.619140625
epoch 8566 loss: 24710.505859375
epoch 8567 loss: 24710.40625
epoch 8568 loss: 24710.26953125
epoch 8569 loss: 24710.12109375
epoch 8570 loss: 24710.005859375
epoch 8571 loss: 24709.923828125
epoch 8572 loss: 24709.802734375
epoch 8573 loss: 24709.705078125
epoch 8574 loss: 24709.529296875
epoch 8575 loss: 24709.453125
epoch 8576 loss: 24709.333984375
epoch 8577 loss: 24709.185546875
epoch 8578 loss: 24709.078125
epoch 8579 loss: 24708.96484375
epoch 8580 loss: 24708.859375
epoch 8581 loss: 24708.7421875
epoch 8582 loss: 24708.6328125
epoch 8583 loss: 24708.517578125
epoch 8584 loss: 24708.3671875
epoch 8585 loss: 24708.3125
epoch 8586 loss: 24708.171875
epoch 8587 loss: 24708.060546875
epoch 8588 loss: 24707.919921875
epoch 8589 loss: 24707.77734375
epoch 8590 loss: 24707.685546875
epoch 8591 loss: 24707.5
epoch 8592 loss: 24707.458984375
epoch 8593 loss: 24707.34375
epoch 8594 loss: 24707.228515625
epoch 8595 loss: 24707.126953125
epoch 8596 loss: 24706.98828125
epoch 8597 loss: 24706.89453125
epoch 8598 loss: 24706.728515625
epoch 8599 loss: 24706.603515625
epoch 8600 loss: 24706.56640625
epoch 8601 loss: 24706.40625
epoch 8602 loss: 24706.30078125
epoch 8603 loss: 24706.169921875
epoch 8604 loss: 24706.037109375
epoch 8605 loss: 24705.947265625
epoch 8606 loss: 24705.82421875
epoch 8607 loss: 24705.65625
epoch 8608 loss: 24705.5703125
epoch 8609 loss: 24705.494140625
epoch 8610 loss: 24705.37109375
epoch 8611 loss: 24705.21484375
epoch 8612 loss: 24705.126953125
epoch 8613 loss: 24704.982421875
epoch 8614 loss: 24704.896484375
epoch 8615 loss: 24704.759765625
epoch 8616 loss: 24704.65625
epoch 8617 loss: 24704.529296875
epoch 8618 loss: 24704.421875
epoch 8619 loss: 24704.30078125
epoch 8620 loss: 24704.1953125
epoch 8621 loss: 24704.0078125
epoch 8622 loss: 24704.0
epoch 8623 loss: 24703.845703125
epoch 8624 loss: 24703.72265625
epoch 8625 loss: 24703.638671875
epoch 8626 loss: 24703.453125
epoch 8627 loss: 24703.376953125
epoch 8628 loss: 24703.232421875
epoch 8629 loss: 24703.1328125
epoch 8630 loss: 24703.0078125
epoch 8631 loss: 24702.89453125
epoch 8632 loss: 24702.7578125
epoch 8633 loss: 24702.701171875
epoch 8634 loss: 24702.525390625
epoch 8635 loss: 24702.458984375
epoch 8636 loss: 24702.26171875
epoch 8637 loss: 24702.22265625
epoch 8638 loss: 24702.076171875
epoch 8639 loss: 24701.962890625
epoch 8640 loss: 24701.849609375
epoch 8641 loss: 24701.728515625
epoch 8642 loss: 24701.5703125
epoch 8643 loss: 24701.490234375
epoch 8644 loss: 24701.392578125
epoch 8645 loss: 24701.296875
epoch 8646 loss: 24701.123046875
epoch 8647 loss: 24701.005859375
epoch 8648 loss: 24700.951171875
epoch 8649 loss: 24700.818359375
epoch 8650 loss: 24700.703125
epoch 8651 loss: 24700.556640625
epoch 8652 loss: 24700.443359375
epoch 8653 loss: 24700.3203125
epoch 8654 loss: 24700.2265625
epoch 8655 loss: 24700.08984375
epoch 8656 loss: 24699.98046875
epoch 8657 loss: 24699.876953125
epoch 8658 loss: 24699.7734375
epoch 8659 loss: 24699.630859375
epoch 8660 loss: 24699.52734375
epoch 8661 loss: 24699.388671875
epoch 8662 loss: 24699.30859375
epoch 8663 loss: 24699.1796875
epoch 8664 loss: 24699.05859375
epoch 8665 loss: 24698.9140625
epoch 8666 loss: 24698.8125
epoch 8667 loss: 24698.7265625
epoch 8668 loss: 24698.59375
epoch 8669 loss: 24698.466796875
epoch 8670 loss: 24698.375
epoch 8671 loss: 24698.25
epoch 8672 loss: 24698.138671875
epoch 8673 loss: 24698.01171875
epoch 8674 loss: 24697.86328125
epoch 8675 loss: 24697.798828125
epoch 8676 loss: 24697.640625
epoch 8677 loss: 24697.505859375
epoch 8678 loss: 24697.455078125
epoch 8679 loss: 24697.302734375
epoch 8680 loss: 24697.232421875
epoch 8681 loss: 24697.099609375
epoch 8682 loss: 24696.962890625
epoch 8683 loss: 24696.876953125
epoch 8684 loss: 24696.72265625
epoch 8685 loss: 24696.6328125
epoch 8686 loss: 24696.521484375
epoch 8687 loss: 24696.419921875
epoch 8688 loss: 24696.255859375
epoch 8689 loss: 24696.1875
epoch 8690 loss: 24695.99609375
epoch 8691 loss: 24695.93359375
epoch 8692 loss: 24695.830078125
epoch 8693 loss: 24695.689453125
epoch 8694 loss: 24695.599609375
epoch 8695 loss: 24695.4765625
epoch 8696 loss: 24695.34375
epoch 8697 loss: 24695.23828125
epoch 8698 loss: 24695.1015625
epoch 8699 loss: 24695.046875
epoch 8700 loss: 24694.90234375
epoch 8701 loss: 24694.791015625
epoch 8702 loss: 24694.62890625
epoch 8703 loss: 24694.541015625
epoch 8704 loss: 24694.439453125
epoch 8705 loss: 24694.31640625
epoch 8706 loss: 24694.259765625
epoch 8707 loss: 24694.08984375
epoch 8708 loss: 24693.95703125
epoch 8709 loss: 24693.87890625
epoch 8710 loss: 24693.736328125
epoch 8711 loss: 24693.650390625
epoch 8712 loss: 24693.49609375
epoch 8713 loss: 24693.40234375
epoch 8714 loss: 24693.265625
epoch 8715 loss: 24693.15625
epoch 8716 loss: 24693.029296875
epoch 8717 loss: 24692.9453125
epoch 8718 loss: 24692.8203125
epoch 8719 loss: 24692.7109375
epoch 8720 loss: 24692.626953125
epoch 8721 loss: 24692.48046875
epoch 8722 loss: 24692.34765625
epoch 8723 loss: 24692.31640625
epoch 8724 loss: 24692.162109375
epoch 8725 loss: 24692.01171875
epoch 8726 loss: 24691.93359375
epoch 8727 loss: 24691.79296875
epoch 8728 loss: 24691.66015625
epoch 8729 loss: 24691.5625
epoch 8730 loss: 24691.44921875
epoch 8731 loss: 24691.34765625
epoch 8732 loss: 24691.212890625
epoch 8733 loss: 24691.08984375
epoch 8734 loss: 24690.99609375
epoch 8735 loss: 24690.880859375
epoch 8736 loss: 24690.76953125
epoch 8737 loss: 24690.58984375
epoch 8738 loss: 24690.490234375
epoch 8739 loss: 24690.419921875
epoch 8740 loss: 24690.265625
epoch 8741 loss: 24690.173828125
epoch 8742 loss: 24690.0859375
epoch 8743 loss: 24689.931640625
epoch 8744 loss: 24689.794921875
epoch 8745 loss: 24689.71875
epoch 8746 loss: 24689.59375
epoch 8747 loss: 24689.470703125
epoch 8748 loss: 24689.3671875
epoch 8749 loss: 24689.3203125
epoch 8750 loss: 24689.162109375
epoch 8751 loss: 24689.033203125
epoch 8752 loss: 24688.94140625
epoch 8753 loss: 24688.80859375
epoch 8754 loss: 24688.681640625
epoch 8755 loss: 24688.572265625
epoch 8756 loss: 24688.462890625
epoch 8757 loss: 24688.31640625
epoch 8758 loss: 24688.216796875
epoch 8759 loss: 24688.126953125
epoch 8760 loss: 24687.9765625
epoch 8761 loss: 24687.89453125
epoch 8762 loss: 24687.79296875
epoch 8763 loss: 24687.6328125
epoch 8764 loss: 24687.55078125
epoch 8765 loss: 24687.4453125
epoch 8766 loss: 24687.291015625
epoch 8767 loss: 24687.20703125
epoch 8768 loss: 24687.044921875
epoch 8769 loss: 24687.0078125
epoch 8770 loss: 24686.90234375
epoch 8771 loss: 24686.779296875
epoch 8772 loss: 24686.599609375
epoch 8773 loss: 24686.5078125
epoch 8774 loss: 24686.36328125
epoch 8775 loss: 24686.302734375
epoch 8776 loss: 24686.171875
epoch 8777 loss: 24686.03515625
epoch 8778 loss: 24685.9296875
epoch 8779 loss: 24685.830078125
epoch 8780 loss: 24685.703125
epoch 8781 loss: 24685.625
epoch 8782 loss: 24685.482421875
epoch 8783 loss: 24685.34375
epoch 8784 loss: 24685.265625
epoch 8785 loss: 24685.1328125
epoch 8786 loss: 24685.017578125
epoch 8787 loss: 24684.890625
epoch 8788 loss: 24684.8046875
epoch 8789 loss: 24684.66796875
epoch 8790 loss: 24684.55078125
epoch 8791 loss: 24684.48828125
epoch 8792 loss: 24684.333984375
epoch 8793 loss: 24684.212890625
epoch 8794 loss: 24684.109375
epoch 8795 loss: 24684.052734375
epoch 8796 loss: 24683.873046875
epoch 8797 loss: 24683.748046875
epoch 8798 loss: 24683.6484375
epoch 8799 loss: 24683.529296875
epoch 8800 loss: 24683.443359375
epoch 8801 loss: 24683.310546875
epoch 8802 loss: 24683.25
epoch 8803 loss: 24683.109375
epoch 8804 loss: 24682.919921875
epoch 8805 loss: 24682.8359375
epoch 8806 loss: 24682.7734375
epoch 8807 loss: 24682.623046875
epoch 8808 loss: 24682.5390625
epoch 8809 loss: 24682.427734375
epoch 8810 loss: 24682.28125
epoch 8811 loss: 24682.177734375
epoch 8812 loss: 24682.021484375
epoch 8813 loss: 24681.953125
epoch 8814 loss: 24681.84765625
epoch 8815 loss: 24681.708984375
epoch 8816 loss: 24681.646484375
epoch 8817 loss: 24681.51171875
epoch 8818 loss: 24681.404296875
epoch 8819 loss: 24681.25
epoch 8820 loss: 24681.1484375
epoch 8821 loss: 24681.025390625
epoch 8822 loss: 24680.89453125
epoch 8823 loss: 24680.833984375
epoch 8824 loss: 24680.66796875
epoch 8825 loss: 24680.55859375
epoch 8826 loss: 24680.4765625
epoch 8827 loss: 24680.3671875
epoch 8828 loss: 24680.21875
epoch 8829 loss: 24680.1484375
epoch 8830 loss: 24680.0078125
epoch 8831 loss: 24679.890625
epoch 8832 loss: 24679.7890625
epoch 8833 loss: 24679.658203125
epoch 8834 loss: 24679.5546875
epoch 8835 loss: 24679.41015625
epoch 8836 loss: 24679.341796875
epoch 8837 loss: 24679.259765625
epoch 8838 loss: 24679.0546875
epoch 8839 loss: 24678.974609375
epoch 8840 loss: 24678.93359375
epoch 8841 loss: 24678.791015625
epoch 8842 loss: 24678.693359375
epoch 8843 loss: 24678.568359375
epoch 8844 loss: 24678.400390625
epoch 8845 loss: 24678.306640625
epoch 8846 loss: 24678.19921875
epoch 8847 loss: 24678.111328125
epoch 8848 loss: 24678.009765625
epoch 8849 loss: 24677.87890625
epoch 8850 loss: 24677.73046875
epoch 8851 loss: 24677.634765625
epoch 8852 loss: 24677.50390625
epoch 8853 loss: 24677.431640625
epoch 8854 loss: 24677.3046875
epoch 8855 loss: 24677.216796875
epoch 8856 loss: 24677.08984375
epoch 8857 loss: 24676.990234375
epoch 8858 loss: 24676.833984375
epoch 8859 loss: 24676.794921875
epoch 8860 loss: 24676.619140625
epoch 8861 loss: 24676.5234375
epoch 8862 loss: 24676.376953125
epoch 8863 loss: 24676.306640625
epoch 8864 loss: 24676.1796875
epoch 8865 loss: 24676.048828125
epoch 8866 loss: 24675.9453125
epoch 8867 loss: 24675.85546875
epoch 8868 loss: 24675.73046875
epoch 8869 loss: 24675.619140625
epoch 8870 loss: 24675.501953125
epoch 8871 loss: 24675.37890625
epoch 8872 loss: 24675.275390625
epoch 8873 loss: 24675.142578125
epoch 8874 loss: 24675.04296875
epoch 8875 loss: 24674.96875
epoch 8876 loss: 24674.849609375
epoch 8877 loss: 24674.705078125
epoch 8878 loss: 24674.58203125
epoch 8879 loss: 24674.490234375
epoch 8880 loss: 24674.359375
epoch 8881 loss: 24674.236328125
epoch 8882 loss: 24674.162109375
epoch 8883 loss: 24673.984375
epoch 8884 loss: 24673.94921875
epoch 8885 loss: 24673.830078125
epoch 8886 loss: 24673.685546875
epoch 8887 loss: 24673.58984375
epoch 8888 loss: 24673.4765625
epoch 8889 loss: 24673.373046875
epoch 8890 loss: 24673.244140625
epoch 8891 loss: 24673.1171875
epoch 8892 loss: 24673.001953125
epoch 8893 loss: 24672.912109375
epoch 8894 loss: 24672.822265625
epoch 8895 loss: 24672.701171875
epoch 8896 loss: 24672.578125
epoch 8897 loss: 24672.537109375
epoch 8898 loss: 24672.314453125
epoch 8899 loss: 24672.240234375
epoch 8900 loss: 24672.130859375
epoch 8901 loss: 24671.970703125
epoch 8902 loss: 24671.9296875
epoch 8903 loss: 24671.763671875
epoch 8904 loss: 24671.63671875
epoch 8905 loss: 24671.546875
epoch 8906 loss: 24671.400390625
epoch 8907 loss: 24671.34375
epoch 8908 loss: 24671.173828125
epoch 8909 loss: 24671.138671875
epoch 8910 loss: 24671.01953125
epoch 8911 loss: 24670.857421875
epoch 8912 loss: 24670.75
epoch 8913 loss: 24670.681640625
epoch 8914 loss: 24670.517578125
epoch 8915 loss: 24670.38671875
epoch 8916 loss: 24670.330078125
epoch 8917 loss: 24670.203125
epoch 8918 loss: 24670.076171875
epoch 8919 loss: 24669.99609375
epoch 8920 loss: 24669.8828125
epoch 8921 loss: 24669.75
epoch 8922 loss: 24669.630859375
epoch 8923 loss: 24669.517578125
epoch 8924 loss: 24669.400390625
epoch 8925 loss: 24669.263671875
epoch 8926 loss: 24669.16796875
epoch 8927 loss: 24669.08984375
epoch 8928 loss: 24668.96875
epoch 8929 loss: 24668.849609375
epoch 8930 loss: 24668.76171875
epoch 8931 loss: 24668.62890625
epoch 8932 loss: 24668.541015625
epoch 8933 loss: 24668.38671875
epoch 8934 loss: 24668.28125
epoch 8935 loss: 24668.17578125
epoch 8936 loss: 24668.078125
epoch 8937 loss: 24667.943359375
epoch 8938 loss: 24667.828125
epoch 8939 loss: 24667.7109375
epoch 8940 loss: 24667.650390625
epoch 8941 loss: 24667.498046875
epoch 8942 loss: 24667.359375
epoch 8943 loss: 24667.328125
epoch 8944 loss: 24667.177734375
epoch 8945 loss: 24667.078125
epoch 8946 loss: 24666.921875
epoch 8947 loss: 24666.873046875
epoch 8948 loss: 24666.72265625
epoch 8949 loss: 24666.615234375
epoch 8950 loss: 24666.4921875
epoch 8951 loss: 24666.357421875
epoch 8952 loss: 24666.2890625
epoch 8953 loss: 24666.1953125
epoch 8954 loss: 24666.0703125
epoch 8955 loss: 24665.912109375
epoch 8956 loss: 24665.833984375
epoch 8957 loss: 24665.720703125
epoch 8958 loss: 24665.638671875
epoch 8959 loss: 24665.541015625
epoch 8960 loss: 24665.3671875
epoch 8961 loss: 24665.275390625
epoch 8962 loss: 24665.189453125
epoch 8963 loss: 24665.0625
epoch 8964 loss: 24664.986328125
epoch 8965 loss: 24664.853515625
epoch 8966 loss: 24664.76171875
epoch 8967 loss: 24664.62109375
epoch 8968 loss: 24664.48828125
epoch 8969 loss: 24664.375
epoch 8970 loss: 24664.291015625
epoch 8971 loss: 24664.08984375
epoch 8972 loss: 24664.044921875
epoch 8973 loss: 24663.9296875
epoch 8974 loss: 24663.791015625
epoch 8975 loss: 24663.6796875
epoch 8976 loss: 24663.625
epoch 8977 loss: 24663.494140625
epoch 8978 loss: 24663.380859375
epoch 8979 loss: 24663.296875
epoch 8980 loss: 24663.181640625
epoch 8981 loss: 24663.05859375
epoch 8982 loss: 24663.001953125
epoch 8983 loss: 24662.83203125
epoch 8984 loss: 24662.732421875
epoch 8985 loss: 24662.640625
epoch 8986 loss: 24662.5
epoch 8987 loss: 24662.435546875
epoch 8988 loss: 24662.228515625
epoch 8989 loss: 24662.173828125
epoch 8990 loss: 24662.01171875
epoch 8991 loss: 24661.982421875
epoch 8992 loss: 24661.849609375
epoch 8993 loss: 24661.728515625
epoch 8994 loss: 24661.62890625
epoch 8995 loss: 24661.490234375
epoch 8996 loss: 24661.38671875
epoch 8997 loss: 24661.267578125
epoch 8998 loss: 24661.17578125
epoch 8999 loss: 24661.0625
epoch 9000 loss: 24660.95703125
epoch 9001 loss: 24660.82421875
epoch 9002 loss: 24660.712890625
epoch 9003 loss: 24660.62109375
epoch 9004 loss: 24660.517578125
epoch 9005 loss: 24660.408203125
epoch 9006 loss: 24660.267578125
epoch 9007 loss: 24660.193359375
epoch 9008 loss: 24660.02734375
epoch 9009 loss: 24659.912109375
epoch 9010 loss: 24659.822265625
epoch 9011 loss: 24659.716796875
epoch 9012 loss: 24659.609375
epoch 9013 loss: 24659.501953125
epoch 9014 loss: 24659.361328125
epoch 9015 loss: 24659.30078125
epoch 9016 loss: 24659.1484375
epoch 9017 loss: 24659.029296875
epoch 9018 loss: 24658.96484375
epoch 9019 loss: 24658.83984375
epoch 9020 loss: 24658.72265625
epoch 9021 loss: 24658.634765625
epoch 9022 loss: 24658.47265625
epoch 9023 loss: 24658.41796875
epoch 9024 loss: 24658.33203125
epoch 9025 loss: 24658.228515625
epoch 9026 loss: 24658.021484375
epoch 9027 loss: 24657.916015625
epoch 9028 loss: 24657.884765625
epoch 9029 loss: 24657.775390625
epoch 9030 loss: 24657.607421875
epoch 9031 loss: 24657.4609375
epoch 9032 loss: 24657.38671875
epoch 9033 loss: 24657.30078125
epoch 9034 loss: 24657.220703125
epoch 9035 loss: 24657.111328125
epoch 9036 loss: 24656.990234375
epoch 9037 loss: 24656.83203125
epoch 9038 loss: 24656.7578125
epoch 9039 loss: 24656.630859375
epoch 9040 loss: 24656.533203125
epoch 9041 loss: 24656.392578125
epoch 9042 loss: 24656.2734375
epoch 9043 loss: 24656.208984375
epoch 9044 loss: 24656.08984375
epoch 9045 loss: 24655.958984375
epoch 9046 loss: 24655.85546875
epoch 9047 loss: 24655.751953125
epoch 9048 loss: 24655.607421875
epoch 9049 loss: 24655.591796875
epoch 9050 loss: 24655.421875
epoch 9051 loss: 24655.31640625
epoch 9052 loss: 24655.177734375
epoch 9053 loss: 24655.048828125
epoch 9054 loss: 24654.98046875
epoch 9055 loss: 24654.884765625
epoch 9056 loss: 24654.7578125
epoch 9057 loss: 24654.67578125
epoch 9058 loss: 24654.515625
epoch 9059 loss: 24654.419921875
epoch 9060 loss: 24654.330078125
epoch 9061 loss: 24654.1796875
epoch 9062 loss: 24654.1171875
epoch 9063 loss: 24654.005859375
epoch 9064 loss: 24653.87109375
epoch 9065 loss: 24653.7734375
epoch 9066 loss: 24653.685546875
epoch 9067 loss: 24653.53125
epoch 9068 loss: 24653.412109375
epoch 9069 loss: 24653.302734375
epoch 9070 loss: 24653.20703125
epoch 9071 loss: 24653.126953125
epoch 9072 loss: 24652.98046875
epoch 9073 loss: 24652.880859375
epoch 9074 loss: 24652.755859375
epoch 9075 loss: 24652.705078125
epoch 9076 loss: 24652.55859375
epoch 9077 loss: 24652.46484375
epoch 9078 loss: 24652.318359375
epoch 9079 loss: 24652.25390625
epoch 9080 loss: 24652.15234375
epoch 9081 loss: 24652.015625
epoch 9082 loss: 24651.908203125
epoch 9083 loss: 24651.76953125
epoch 9084 loss: 24651.662109375
epoch 9085 loss: 24651.57421875
epoch 9086 loss: 24651.435546875
epoch 9087 loss: 24651.37109375
epoch 9088 loss: 24651.240234375
epoch 9089 loss: 24651.125
epoch 9090 loss: 24651.029296875
epoch 9091 loss: 24650.90234375
epoch 9092 loss: 24650.75390625
epoch 9093 loss: 24650.634765625
epoch 9094 loss: 24650.587890625
epoch 9095 loss: 24650.46875
epoch 9096 loss: 24650.33984375
epoch 9097 loss: 24650.228515625
epoch 9098 loss: 24650.140625
epoch 9099 loss: 24650.0078125
epoch 9100 loss: 24649.921875
epoch 9101 loss: 24649.8203125
epoch 9102 loss: 24649.716796875
epoch 9103 loss: 24649.623046875
epoch 9104 loss: 24649.451171875
epoch 9105 loss: 24649.41796875
epoch 9106 loss: 24649.251953125
epoch 9107 loss: 24649.166015625
epoch 9108 loss: 24649.0625
epoch 9109 loss: 24648.916015625
epoch 9110 loss: 24648.802734375
epoch 9111 loss: 24648.736328125
epoch 9112 loss: 24648.560546875
epoch 9113 loss: 24648.509765625
epoch 9114 loss: 24648.40625
epoch 9115 loss: 24648.279296875
epoch 9116 loss: 24648.177734375
epoch 9117 loss: 24648.046875
epoch 9118 loss: 24647.962890625
epoch 9119 loss: 24647.861328125
epoch 9120 loss: 24647.72265625
epoch 9121 loss: 24647.6484375
epoch 9122 loss: 24647.521484375
epoch 9123 loss: 24647.388671875
epoch 9124 loss: 24647.310546875
epoch 9125 loss: 24647.197265625
epoch 9126 loss: 24647.080078125
epoch 9127 loss: 24646.998046875
epoch 9128 loss: 24646.84375
epoch 9129 loss: 24646.759765625
epoch 9130 loss: 24646.611328125
epoch 9131 loss: 24646.517578125
epoch 9132 loss: 24646.416015625
epoch 9133 loss: 24646.3046875
epoch 9134 loss: 24646.201171875
epoch 9135 loss: 24646.05078125
epoch 9136 loss: 24645.994140625
epoch 9137 loss: 24645.880859375
epoch 9138 loss: 24645.7265625
epoch 9139 loss: 24645.6875
epoch 9140 loss: 24645.583984375
epoch 9141 loss: 24645.470703125
epoch 9142 loss: 24645.310546875
epoch 9143 loss: 24645.224609375
epoch 9144 loss: 24645.138671875
epoch 9145 loss: 24644.99609375
epoch 9146 loss: 24644.875
epoch 9147 loss: 24644.826171875
epoch 9148 loss: 24644.6953125
epoch 9149 loss: 24644.564453125
epoch 9150 loss: 24644.47265625
epoch 9151 loss: 24644.341796875
epoch 9152 loss: 24644.26171875
epoch 9153 loss: 24644.173828125
epoch 9154 loss: 24644.033203125
epoch 9155 loss: 24643.900390625
epoch 9156 loss: 24643.83984375
epoch 9157 loss: 24643.6953125
epoch 9158 loss: 24643.5546875
epoch 9159 loss: 24643.46875
epoch 9160 loss: 24643.345703125
epoch 9161 loss: 24643.283203125
epoch 9162 loss: 24643.197265625
epoch 9163 loss: 24643.083984375
epoch 9164 loss: 24642.91796875
epoch 9165 loss: 24642.8203125
epoch 9166 loss: 24642.697265625
epoch 9167 loss: 24642.634765625
epoch 9168 loss: 24642.51953125
epoch 9169 loss: 24642.380859375
epoch 9170 loss: 24642.2421875
epoch 9171 loss: 24642.13671875
epoch 9172 loss: 24642.06640625
epoch 9173 loss: 24641.9453125
epoch 9174 loss: 24641.8125
epoch 9175 loss: 24641.73828125
epoch 9176 loss: 24641.615234375
epoch 9177 loss: 24641.53515625
epoch 9178 loss: 24641.369140625
epoch 9179 loss: 24641.310546875
epoch 9180 loss: 24641.216796875
epoch 9181 loss: 24641.05859375
epoch 9182 loss: 24641.005859375
epoch 9183 loss: 24640.8671875
epoch 9184 loss: 24640.796875
epoch 9185 loss: 24640.681640625
epoch 9186 loss: 24640.576171875
epoch 9187 loss: 24640.443359375
epoch 9188 loss: 24640.3046875
epoch 9189 loss: 24640.267578125
epoch 9190 loss: 24640.130859375
epoch 9191 loss: 24640.021484375
epoch 9192 loss: 24639.919921875
epoch 9193 loss: 24639.798828125
epoch 9194 loss: 24639.708984375
epoch 9195 loss: 24639.5703125
epoch 9196 loss: 24639.462890625
epoch 9197 loss: 24639.34375
epoch 9198 loss: 24639.2421875
epoch 9199 loss: 24639.130859375
epoch 9200 loss: 24639.02734375
epoch 9201 loss: 24638.890625
epoch 9202 loss: 24638.83203125
epoch 9203 loss: 24638.7109375
epoch 9204 loss: 24638.62109375
epoch 9205 loss: 24638.505859375
epoch 9206 loss: 24638.35546875
epoch 9207 loss: 24638.30859375
epoch 9208 loss: 24638.17578125
epoch 9209 loss: 24638.072265625
epoch 9210 loss: 24637.921875
epoch 9211 loss: 24637.826171875
epoch 9212 loss: 24637.705078125
epoch 9213 loss: 24637.63671875
epoch 9214 loss: 24637.49609375
epoch 9215 loss: 24637.443359375
epoch 9216 loss: 24637.31640625
epoch 9217 loss: 24637.197265625
epoch 9218 loss: 24637.10546875
epoch 9219 loss: 24636.998046875
epoch 9220 loss: 24636.849609375
epoch 9221 loss: 24636.775390625
epoch 9222 loss: 24636.65625
epoch 9223 loss: 24636.552734375
