nohup: ignoring input
epoch 863 loss: 66138.03125
epoch 864 loss: 66082.3828125
epoch 865 loss: 66026.9765625
epoch 866 loss: 65971.765625
epoch 867 loss: 65916.4296875
epoch 868 loss: 65861.453125
epoch 869 loss: 65806.71875
epoch 870 loss: 65751.9375
epoch 871 loss: 65697.2421875
epoch 872 loss: 65642.765625
epoch 873 loss: 65588.5703125
epoch 874 loss: 65534.3828125
epoch 875 loss: 65480.40234375
epoch 876 loss: 65426.48046875
epoch 877 loss: 65372.76953125
epoch 878 loss: 65319.21875
epoch 879 loss: 65265.57421875
epoch 880 loss: 65212.421875
epoch 881 loss: 65159.26953125
epoch 882 loss: 65106.02734375
epoch 883 loss: 65053.1796875
epoch 884 loss: 65000.27734375
epoch 885 loss: 64947.71484375
epoch 886 loss: 64895.015625
epoch 887 loss: 64842.8828125
epoch 888 loss: 64790.38671875
epoch 889 loss: 64738.2421875
epoch 890 loss: 64686.1953125
epoch 891 loss: 64634.3046875
epoch 892 loss: 64582.6796875
epoch 893 loss: 64531.05859375
epoch 894 loss: 64479.55078125
epoch 895 loss: 64428.26953125
epoch 896 loss: 64377.09765625
epoch 897 loss: 64325.859375
epoch 898 loss: 64274.85546875
epoch 899 loss: 64223.99609375
epoch 900 loss: 64173.234375
epoch 901 loss: 64122.73828125
epoch 902 loss: 64072.17578125
epoch 903 loss: 64021.8359375
epoch 904 loss: 63971.5859375
epoch 905 loss: 63921.5
epoch 906 loss: 63871.55859375
epoch 907 loss: 63821.66796875
epoch 908 loss: 63771.92578125
epoch 909 loss: 63722.13671875
epoch 910 loss: 63672.9375
epoch 911 loss: 63623.3671875
epoch 912 loss: 63574.2265625
epoch 913 loss: 63525.0703125
epoch 914 loss: 63476.05859375
epoch 915 loss: 63427.1796875
epoch 916 loss: 63378.4453125
epoch 917 loss: 63329.76953125
epoch 918 loss: 63281.25
epoch 919 loss: 63232.79296875
epoch 920 loss: 63184.48046875
epoch 921 loss: 63136.40234375
epoch 922 loss: 63088.359375
epoch 923 loss: 63040.29296875
epoch 924 loss: 62992.2578125
epoch 925 loss: 62944.74609375
epoch 926 loss: 62897.0234375
epoch 927 loss: 62849.4296875
epoch 928 loss: 62802.2734375
epoch 929 loss: 62754.859375
epoch 930 loss: 62707.76171875
epoch 931 loss: 62660.640625
epoch 932 loss: 62613.8125
epoch 933 loss: 62566.93359375
epoch 934 loss: 62520.1484375
epoch 935 loss: 62473.59765625
epoch 936 loss: 62427.19140625
epoch 937 loss: 62380.82421875
epoch 938 loss: 62334.359375
epoch 939 loss: 62288.33203125
epoch 940 loss: 62242.21484375
epoch 941 loss: 62196.25390625
epoch 942 loss: 62150.4453125
epoch 943 loss: 62104.81640625
epoch 944 loss: 62059.05078125
epoch 945 loss: 62013.5625
epoch 946 loss: 61968.14453125
epoch 947 loss: 61922.91015625
epoch 948 loss: 61877.5234375
epoch 949 loss: 61832.59375
epoch 950 loss: 61787.4375
epoch 951 loss: 61742.57421875
epoch 952 loss: 61697.75
epoch 953 loss: 61653.06640625
epoch 954 loss: 61608.4453125
epoch 955 loss: 61564.09765625
epoch 956 loss: 61519.71484375
epoch 957 loss: 61475.18359375
epoch 958 loss: 61431.11328125
epoch 959 loss: 61387.1796875
epoch 960 loss: 61343.125
epoch 961 loss: 61299.20703125
epoch 962 loss: 61255.421875
epoch 963 loss: 61211.8984375
epoch 964 loss: 61168.3046875
epoch 965 loss: 61124.71484375
epoch 966 loss: 61081.20703125
epoch 967 loss: 61038.05078125
epoch 968 loss: 60994.91796875
epoch 969 loss: 60951.76953125
epoch 970 loss: 60908.73828125
epoch 971 loss: 60865.94140625
epoch 972 loss: 60823.1015625
epoch 973 loss: 60780.546875
epoch 974 loss: 60737.85546875
epoch 975 loss: 60695.3046875
epoch 976 loss: 60653.0390625
epoch 977 loss: 60610.55859375
epoch 978 loss: 60568.3046875
epoch 979 loss: 60526.22265625
epoch 980 loss: 60484.1953125
epoch 981 loss: 60442.21484375
epoch 982 loss: 60400.546875
epoch 983 loss: 60358.43359375
epoch 984 loss: 60316.9921875
epoch 985 loss: 60275.29296875
epoch 986 loss: 60233.81640625
epoch 987 loss: 60192.37109375
epoch 988 loss: 60151.12109375
epoch 989 loss: 60109.98046875
epoch 990 loss: 60068.87109375
epoch 991 loss: 60027.7890625
epoch 992 loss: 59986.85546875
epoch 993 loss: 59945.93359375
epoch 994 loss: 59905.25390625
epoch 995 loss: 59864.578125
epoch 996 loss: 59823.97265625
epoch 997 loss: 59783.5625
epoch 998 loss: 59743.015625
epoch 999 loss: 59702.6640625
epoch 1000 loss: 59662.58984375
epoch 1001 loss: 59622.33203125
epoch 1002 loss: 59582.33984375
epoch 1003 loss: 59542.2109375
epoch 1004 loss: 59502.46875
epoch 1005 loss: 59462.5703125
epoch 1006 loss: 59422.9375
epoch 1007 loss: 59383.5390625
epoch 1008 loss: 59343.78515625
epoch 1009 loss: 59304.46875
epoch 1010 loss: 59264.8671875
epoch 1011 loss: 59225.5859375
epoch 1012 loss: 59186.4921875
epoch 1013 loss: 59147.296875
epoch 1014 loss: 59108.1875
epoch 1015 loss: 59069.18359375
epoch 1016 loss: 59030.33203125
epoch 1017 loss: 58991.578125
epoch 1018 loss: 58952.91796875
epoch 1019 loss: 58914.15625
epoch 1020 loss: 58875.84375
epoch 1021 loss: 58837.16015625
epoch 1022 loss: 58798.94921875
epoch 1023 loss: 58760.734375
epoch 1024 loss: 58722.234375
epoch 1025 loss: 58684.25390625
epoch 1026 loss: 58646.1015625
epoch 1027 loss: 58608.078125
epoch 1028 loss: 58570.29296875
epoch 1029 loss: 58532.4375
epoch 1030 loss: 58494.69921875
epoch 1031 loss: 58457.14453125
epoch 1032 loss: 58419.3984375
epoch 1033 loss: 58381.94921875
epoch 1034 loss: 58344.42578125
epoch 1035 loss: 58307.171875
epoch 1036 loss: 58269.9140625
epoch 1037 loss: 58232.671875
epoch 1038 loss: 58195.66796875
epoch 1039 loss: 58158.609375
epoch 1040 loss: 58121.54296875
epoch 1041 loss: 58084.50390625
epoch 1042 loss: 58047.7109375
epoch 1043 loss: 58010.9375
epoch 1044 loss: 57974.41796875
epoch 1045 loss: 57937.79296875
epoch 1046 loss: 57901.29296875
epoch 1047 loss: 57864.75
epoch 1048 loss: 57828.33203125
epoch 1049 loss: 57791.99609375
epoch 1050 loss: 57756.00390625
epoch 1051 loss: 57719.7734375
epoch 1052 loss: 57683.60546875
epoch 1053 loss: 57647.78515625
epoch 1054 loss: 57611.7421875
epoch 1055 loss: 57575.88671875
epoch 1056 loss: 57540.15625
epoch 1057 loss: 57504.32421875
epoch 1058 loss: 57468.84375
epoch 1059 loss: 57433.078125
epoch 1060 loss: 57397.70703125
epoch 1061 loss: 57362.21875
epoch 1062 loss: 57326.9140625
epoch 1063 loss: 57291.79296875
epoch 1064 loss: 57256.46484375
epoch 1065 loss: 57221.47265625
epoch 1066 loss: 57186.23828125
epoch 1067 loss: 57151.22265625
epoch 1068 loss: 57116.34375
epoch 1069 loss: 57081.375
epoch 1070 loss: 57046.5625
epoch 1071 loss: 57012.015625
epoch 1072 loss: 56977.1484375
epoch 1073 loss: 56942.5703125
epoch 1074 loss: 56908.15625
epoch 1075 loss: 56873.6953125
epoch 1076 loss: 56839.27734375
epoch 1077 loss: 56804.9765625
epoch 1078 loss: 56770.734375
epoch 1079 loss: 56736.5078125
epoch 1080 loss: 56702.3984375
epoch 1081 loss: 56668.2890625
epoch 1082 loss: 56634.26953125
epoch 1083 loss: 56600.421875
epoch 1084 loss: 56566.71875
epoch 1085 loss: 56532.93359375
epoch 1086 loss: 56499.23046875
epoch 1087 loss: 56465.42578125
epoch 1088 loss: 56431.921875
epoch 1089 loss: 56398.40234375
epoch 1090 loss: 56364.81640625
epoch 1091 loss: 56331.53125
epoch 1092 loss: 56298.1015625
epoch 1093 loss: 56265.00390625
epoch 1094 loss: 56231.72265625
epoch 1095 loss: 56198.5390625
epoch 1096 loss: 56165.39453125
epoch 1097 loss: 56132.5546875
epoch 1098 loss: 56099.5703125
epoch 1099 loss: 56066.7734375
epoch 1100 loss: 56033.7421875
epoch 1101 loss: 56001.203125
epoch 1102 loss: 55968.42578125
epoch 1103 loss: 55935.7109375
epoch 1104 loss: 55903.10546875
epoch 1105 loss: 55870.6171875
epoch 1106 loss: 55838.2421875
epoch 1107 loss: 55805.78515625
epoch 1108 loss: 55773.4453125
epoch 1109 loss: 55741.26953125
epoch 1110 loss: 55708.9453125
epoch 1111 loss: 55676.9375
epoch 1112 loss: 55644.8984375
epoch 1113 loss: 55612.875
epoch 1114 loss: 55580.84375
epoch 1115 loss: 55548.97265625
epoch 1116 loss: 55517.0390625
epoch 1117 loss: 55485.44140625
epoch 1118 loss: 55453.60546875
epoch 1119 loss: 55422.15625
epoch 1120 loss: 55390.37109375
epoch 1121 loss: 55358.796875
epoch 1122 loss: 55327.3828125
epoch 1123 loss: 55295.93359375
epoch 1124 loss: 55264.6015625
epoch 1125 loss: 55233.375
epoch 1126 loss: 55201.91015625
epoch 1127 loss: 55170.94140625
epoch 1128 loss: 55139.66796875
epoch 1129 loss: 55108.7578125
epoch 1130 loss: 55077.58984375
epoch 1131 loss: 55046.69140625
epoch 1132 loss: 55015.7265625
epoch 1133 loss: 54984.9765625
epoch 1134 loss: 54954.1328125
epoch 1135 loss: 54923.37890625
epoch 1136 loss: 54892.60546875
epoch 1137 loss: 54862.08203125
epoch 1138 loss: 54831.62109375
epoch 1139 loss: 54801.015625
epoch 1140 loss: 54770.640625
epoch 1141 loss: 54740.1484375
epoch 1142 loss: 54709.94921875
epoch 1143 loss: 54679.5703125
epoch 1144 loss: 54649.3359375
epoch 1145 loss: 54619.26953125
epoch 1146 loss: 54589.06640625
epoch 1147 loss: 54559.01171875
epoch 1148 loss: 54528.9453125
epoch 1149 loss: 54498.97265625
epoch 1150 loss: 54469.171875
epoch 1151 loss: 54439.25
epoch 1152 loss: 54409.5
epoch 1153 loss: 54379.73828125
epoch 1154 loss: 54350.04296875
epoch 1155 loss: 54320.46875
epoch 1156 loss: 54290.74609375
epoch 1157 loss: 54261.27734375
epoch 1158 loss: 54231.74609375
epoch 1159 loss: 54202.359375
epoch 1160 loss: 54172.95703125
epoch 1161 loss: 54143.640625
epoch 1162 loss: 54114.5
epoch 1163 loss: 54085.26171875
epoch 1164 loss: 54056.08984375
epoch 1165 loss: 54026.9375
epoch 1166 loss: 53997.8046875
epoch 1167 loss: 53968.9296875
epoch 1168 loss: 53939.99609375
epoch 1169 loss: 53911.0390625
epoch 1170 loss: 53882.15234375
epoch 1171 loss: 53853.51953125
epoch 1172 loss: 53824.71875
epoch 1173 loss: 53795.953125
epoch 1174 loss: 53767.2421875
epoch 1175 loss: 53738.74609375
epoch 1176 loss: 53710.1640625
epoch 1177 loss: 53681.7421875
epoch 1178 loss: 53653.15234375
epoch 1179 loss: 53624.7890625
epoch 1180 loss: 53596.3828125
epoch 1181 loss: 53568.08984375
epoch 1182 loss: 53539.96484375
epoch 1183 loss: 53511.75
epoch 1184 loss: 53483.734375
epoch 1185 loss: 53455.4453125
epoch 1186 loss: 53427.29296875
epoch 1187 loss: 53399.41796875
epoch 1188 loss: 53371.33203125
epoch 1189 loss: 53343.53515625
epoch 1190 loss: 53315.734375
epoch 1191 loss: 53287.9609375
epoch 1192 loss: 53260.07421875
epoch 1193 loss: 53232.2890625
epoch 1194 loss: 53204.89453125
epoch 1195 loss: 53176.98828125
epoch 1196 loss: 53149.34765625
epoch 1197 loss: 53122.046875
epoch 1198 loss: 53094.4765625
epoch 1199 loss: 53067.03515625
epoch 1200 loss: 53039.6484375
epoch 1201 loss: 53012.40625
epoch 1202 loss: 52984.91796875
epoch 1203 loss: 52957.70703125
epoch 1204 loss: 52930.6796875
epoch 1205 loss: 52903.37890625
epoch 1206 loss: 52876.34375
epoch 1207 loss: 52849.2890625
epoch 1208 loss: 52822.20703125
epoch 1209 loss: 52795.25390625
epoch 1210 loss: 52768.453125
epoch 1211 loss: 52741.4140625
epoch 1212 loss: 52714.59375
epoch 1213 loss: 52687.87109375
epoch 1214 loss: 52661.20703125
epoch 1215 loss: 52634.50390625
epoch 1216 loss: 52607.7109375
epoch 1217 loss: 52581.1875
epoch 1218 loss: 52554.5859375
epoch 1219 loss: 52528.00390625
epoch 1220 loss: 52501.63671875
epoch 1221 loss: 52475.15625
epoch 1222 loss: 52448.8359375
epoch 1223 loss: 52422.49609375
epoch 1224 loss: 52396.2421875
epoch 1225 loss: 52369.89453125
epoch 1226 loss: 52343.765625
epoch 1227 loss: 52317.5390625
epoch 1228 loss: 52291.36328125
epoch 1229 loss: 52265.265625
epoch 1230 loss: 52239.3203125
epoch 1231 loss: 52213.35546875
epoch 1232 loss: 52187.42578125
epoch 1233 loss: 52161.5078125
epoch 1234 loss: 52135.57421875
epoch 1235 loss: 52109.8046875
epoch 1236 loss: 52084.10546875
epoch 1237 loss: 52058.31640625
epoch 1238 loss: 52032.51953125
epoch 1239 loss: 52006.9296875
epoch 1240 loss: 51981.26953125
epoch 1241 loss: 51955.734375
epoch 1242 loss: 51930.17578125
epoch 1243 loss: 51904.671875
epoch 1244 loss: 51879.30859375
epoch 1245 loss: 51853.80859375
epoch 1246 loss: 51828.54296875
epoch 1247 loss: 51803.16796875
epoch 1248 loss: 51777.85546875
epoch 1249 loss: 51752.546875
epoch 1250 loss: 51727.37890625
epoch 1251 loss: 51702.23828125
epoch 1252 loss: 51677.15234375
epoch 1253 loss: 51652.10546875
epoch 1254 loss: 51626.9609375
epoch 1255 loss: 51602.140625
epoch 1256 loss: 51577.15234375
epoch 1257 loss: 51552.2734375
epoch 1258 loss: 51527.3359375
epoch 1259 loss: 51502.51171875
epoch 1260 loss: 51477.6953125
epoch 1261 loss: 51453.0078125
epoch 1262 loss: 51428.10546875
epoch 1263 loss: 51403.59375
epoch 1264 loss: 51378.8828125
epoch 1265 loss: 51354.34375
epoch 1266 loss: 51329.79296875
epoch 1267 loss: 51305.36328125
epoch 1268 loss: 51280.921875
epoch 1269 loss: 51256.203125
epoch 1270 loss: 51231.93359375
epoch 1271 loss: 51207.5234375
epoch 1272 loss: 51183.3203125
epoch 1273 loss: 51158.96484375
epoch 1274 loss: 51134.65234375
epoch 1275 loss: 51110.58203125
epoch 1276 loss: 51086.47265625
epoch 1277 loss: 51062.32421875
epoch 1278 loss: 51038.14453125
epoch 1279 loss: 51014.10546875
epoch 1280 loss: 50990.14453125
epoch 1281 loss: 50965.94921875
epoch 1282 loss: 50942.19140625
epoch 1283 loss: 50918.15234375
epoch 1284 loss: 50894.41015625
epoch 1285 loss: 50870.55859375
epoch 1286 loss: 50846.828125
epoch 1287 loss: 50822.9609375
epoch 1288 loss: 50799.29296875
epoch 1289 loss: 50775.63671875
epoch 1290 loss: 50751.98046875
epoch 1291 loss: 50728.390625
epoch 1292 loss: 50704.71875
epoch 1293 loss: 50681.26171875
epoch 1294 loss: 50657.61328125
epoch 1295 loss: 50634.28515625
epoch 1296 loss: 50610.87890625
epoch 1297 loss: 50587.2890625
epoch 1298 loss: 50564.1171875
epoch 1299 loss: 50540.7890625
epoch 1300 loss: 50517.46875
epoch 1301 loss: 50494.33203125
epoch 1302 loss: 50471.08984375
epoch 1303 loss: 50447.84765625
epoch 1304 loss: 50424.7265625
epoch 1305 loss: 50401.6640625
epoch 1306 loss: 50378.65234375
epoch 1307 loss: 50355.515625
epoch 1308 loss: 50332.42578125
epoch 1309 loss: 50309.58984375
epoch 1310 loss: 50286.63671875
epoch 1311 loss: 50263.73046875
epoch 1312 loss: 50240.7734375
epoch 1313 loss: 50218.1328125
epoch 1314 loss: 50195.3359375
epoch 1315 loss: 50172.6640625
epoch 1316 loss: 50149.80078125
epoch 1317 loss: 50127.15234375
epoch 1318 loss: 50104.6015625
epoch 1319 loss: 50081.95703125
epoch 1320 loss: 50059.29296875
epoch 1321 loss: 50036.73828125
epoch 1322 loss: 50014.35546875
epoch 1323 loss: 49991.9375
epoch 1324 loss: 49969.3515625
epoch 1325 loss: 49946.8984375
epoch 1326 loss: 49924.640625
epoch 1327 loss: 49902.2109375
epoch 1328 loss: 49879.93359375
epoch 1329 loss: 49857.65625
epoch 1330 loss: 49835.328125
epoch 1331 loss: 49813.15625
epoch 1332 loss: 49791.04296875
epoch 1333 loss: 49768.91796875
epoch 1334 loss: 49746.71875
epoch 1335 loss: 49724.76171875
epoch 1336 loss: 49702.6484375
epoch 1337 loss: 49680.6953125
epoch 1338 loss: 49658.65234375
epoch 1339 loss: 49636.65625
epoch 1340 loss: 49614.84375
epoch 1341 loss: 49592.87890625
epoch 1342 loss: 49571.0703125
epoch 1343 loss: 49549.24609375
epoch 1344 loss: 49527.40625
epoch 1345 loss: 49505.75
epoch 1346 loss: 49483.90625
epoch 1347 loss: 49462.33203125
epoch 1348 loss: 49440.6640625
epoch 1349 loss: 49419.01171875
epoch 1350 loss: 49397.40234375
epoch 1351 loss: 49375.90234375
epoch 1352 loss: 49354.33203125
epoch 1353 loss: 49332.82421875
epoch 1354 loss: 49311.35546875
epoch 1355 loss: 49289.890625
epoch 1356 loss: 49268.51953125
epoch 1357 loss: 49247.1015625
epoch 1358 loss: 49225.734375
epoch 1359 loss: 49204.51953125
epoch 1360 loss: 49183.25390625
epoch 1361 loss: 49161.96875
epoch 1362 loss: 49140.8984375
epoch 1363 loss: 49119.67578125
epoch 1364 loss: 49098.45703125
epoch 1365 loss: 49077.23828125
epoch 1366 loss: 49056.15234375
epoch 1367 loss: 49035.203125
epoch 1368 loss: 49014.08203125
epoch 1369 loss: 48993.03125
epoch 1370 loss: 48972.08984375
epoch 1371 loss: 48951.234375
epoch 1372 loss: 48930.296875
epoch 1373 loss: 48909.46875
epoch 1374 loss: 48888.59765625
epoch 1375 loss: 48867.74609375
epoch 1376 loss: 48847.03125
epoch 1377 loss: 48826.16796875
epoch 1378 loss: 48805.44921875
epoch 1379 loss: 48784.71875
epoch 1380 loss: 48764.015625
epoch 1381 loss: 48743.55859375
epoch 1382 loss: 48722.8046875
epoch 1383 loss: 48702.27734375
epoch 1384 loss: 48681.69921875
epoch 1385 loss: 48661.09375
epoch 1386 loss: 48640.640625
epoch 1387 loss: 48620.16015625
epoch 1388 loss: 48599.54296875
epoch 1389 loss: 48579.453125
epoch 1390 loss: 48558.953125
epoch 1391 loss: 48538.609375
epoch 1392 loss: 48518.30859375
epoch 1393 loss: 48497.95703125
epoch 1394 loss: 48477.76953125
epoch 1395 loss: 48457.5078125
epoch 1396 loss: 48437.21875
epoch 1397 loss: 48417.1640625
epoch 1398 loss: 48396.92578125
epoch 1399 loss: 48376.79296875
epoch 1400 loss: 48356.6171875
epoch 1401 loss: 48336.671875
epoch 1402 loss: 48316.6484375
epoch 1403 loss: 48296.60546875
epoch 1404 loss: 48276.66015625
epoch 1405 loss: 48256.5390625
epoch 1406 loss: 48236.78515625
epoch 1407 loss: 48216.7734375
epoch 1408 loss: 48197.046875
epoch 1409 loss: 48177.234375
epoch 1410 loss: 48157.2578125
epoch 1411 loss: 48137.54296875
epoch 1412 loss: 48117.73046875
epoch 1413 loss: 48098.12890625
epoch 1414 loss: 48078.3203125
epoch 1415 loss: 48058.6640625
epoch 1416 loss: 48039.0390625
epoch 1417 loss: 48019.37109375
epoch 1418 loss: 47999.8203125
epoch 1419 loss: 47980.15625
epoch 1420 loss: 47960.70703125
epoch 1421 loss: 47941.11328125
epoch 1422 loss: 47921.64453125
epoch 1423 loss: 47902.21875
epoch 1424 loss: 47882.6328125
epoch 1425 loss: 47863.421875
epoch 1426 loss: 47843.8828125
epoch 1427 loss: 47824.58203125
epoch 1428 loss: 47805.26171875
epoch 1429 loss: 47785.94921875
epoch 1430 loss: 47766.73828125
epoch 1431 loss: 47747.375
epoch 1432 loss: 47728.31640625
epoch 1433 loss: 47709.11328125
epoch 1434 loss: 47689.93359375
epoch 1435 loss: 47670.68359375
epoch 1436 loss: 47651.6015625
epoch 1437 loss: 47632.55078125
epoch 1438 loss: 47613.4140625
epoch 1439 loss: 47594.41796875
epoch 1440 loss: 47575.3828125
epoch 1441 loss: 47556.390625
epoch 1442 loss: 47537.4921875
epoch 1443 loss: 47518.53125
epoch 1444 loss: 47499.64453125
epoch 1445 loss: 47480.66796875
epoch 1446 loss: 47461.828125
epoch 1447 loss: 47443.0234375
epoch 1448 loss: 47424.28515625
epoch 1449 loss: 47405.4375
epoch 1450 loss: 47386.74609375
epoch 1451 loss: 47367.8828125
epoch 1452 loss: 47349.1328125
epoch 1453 loss: 47330.59375
epoch 1454 loss: 47311.859375
epoch 1455 loss: 47293.2578125
epoch 1456 loss: 47274.76171875
epoch 1457 loss: 47256.14453125
epoch 1458 loss: 47237.5390625
epoch 1459 loss: 47218.92578125
epoch 1460 loss: 47200.48046875
epoch 1461 loss: 47182.0625
epoch 1462 loss: 47163.5390625
epoch 1463 loss: 47145.17578125
epoch 1464 loss: 47126.67578125
epoch 1465 loss: 47108.16796875
epoch 1466 loss: 47089.9453125
epoch 1467 loss: 47071.578125
epoch 1468 loss: 47053.1953125
epoch 1469 loss: 47035.07421875
epoch 1470 loss: 47016.8125
epoch 1471 loss: 46998.43359375
epoch 1472 loss: 46980.2890625
epoch 1473 loss: 46962.12890625
epoch 1474 loss: 46943.9453125
epoch 1475 loss: 46925.75390625
epoch 1476 loss: 46907.6953125
epoch 1477 loss: 46889.64453125
epoch 1478 loss: 46871.42578125
epoch 1479 loss: 46853.38671875
epoch 1480 loss: 46835.31640625
epoch 1481 loss: 46817.359375
epoch 1482 loss: 46799.38671875
epoch 1483 loss: 46781.44921875
epoch 1484 loss: 46763.5859375
epoch 1485 loss: 46745.52734375
epoch 1486 loss: 46727.62890625
epoch 1487 loss: 46709.91796875
epoch 1488 loss: 46692.11328125
epoch 1489 loss: 46674.203125
epoch 1490 loss: 46656.51171875
epoch 1491 loss: 46638.73046875
epoch 1492 loss: 46620.90234375
epoch 1493 loss: 46603.1328125
epoch 1494 loss: 46585.58203125
epoch 1495 loss: 46567.77734375
epoch 1496 loss: 46550.21875
epoch 1497 loss: 46532.515625
epoch 1498 loss: 46514.9140625
epoch 1499 loss: 46497.27734375
epoch 1500 loss: 46479.75390625
epoch 1501 loss: 46462.31640625
epoch 1502 loss: 46444.8125
epoch 1503 loss: 46427.16796875
epoch 1504 loss: 46409.734375
epoch 1505 loss: 46392.33203125
epoch 1506 loss: 46374.91015625
epoch 1507 loss: 46357.37109375
epoch 1508 loss: 46339.94140625
epoch 1509 loss: 46322.703125
epoch 1510 loss: 46305.4140625
epoch 1511 loss: 46288.140625
epoch 1512 loss: 46270.78125
epoch 1513 loss: 46253.484375
epoch 1514 loss: 46236.27734375
epoch 1515 loss: 46219.12109375
epoch 1516 loss: 46201.8828125
epoch 1517 loss: 46184.75390625
