nohup: ignoring input
epoch 2436 loss: 21567.474609375
epoch 2437 loss: 21560.7265625
epoch 2438 loss: 21553.61328125
epoch 2439 loss: 21546.69140625
epoch 2440 loss: 21539.630859375
epoch 2441 loss: 21532.603515625
epoch 2442 loss: 21525.837890625
epoch 2443 loss: 21518.859375
epoch 2444 loss: 21512.109375
epoch 2445 loss: 21504.8203125
epoch 2446 loss: 21498.0625
epoch 2447 loss: 21491.056640625
epoch 2448 loss: 21484.240234375
epoch 2449 loss: 21477.244140625
epoch 2450 loss: 21470.353515625
epoch 2451 loss: 21463.46875
epoch 2452 loss: 21456.580078125
epoch 2453 loss: 21449.55859375
epoch 2454 loss: 21442.83203125
epoch 2455 loss: 21435.84375
epoch 2456 loss: 21429.056640625
epoch 2457 loss: 21422.12890625
epoch 2458 loss: 21415.294921875
epoch 2459 loss: 21408.501953125
epoch 2460 loss: 21401.791015625
epoch 2461 loss: 21394.802734375
epoch 2462 loss: 21388.134765625
epoch 2463 loss: 21381.103515625
epoch 2464 loss: 21374.3671875
epoch 2465 loss: 21367.6953125
epoch 2466 loss: 21360.83984375
epoch 2467 loss: 21353.994140625
epoch 2468 loss: 21347.125
epoch 2469 loss: 21340.365234375
epoch 2470 loss: 21333.43359375
epoch 2471 loss: 21326.740234375
epoch 2472 loss: 21319.970703125
epoch 2473 loss: 21313.15234375
epoch 2474 loss: 21306.56640625
epoch 2475 loss: 21299.748046875
epoch 2476 loss: 21292.955078125
epoch 2477 loss: 21286.28515625
epoch 2478 loss: 21279.587890625
epoch 2479 loss: 21272.8359375
epoch 2480 loss: 21265.9765625
epoch 2481 loss: 21259.326171875
epoch 2482 loss: 21252.541015625
epoch 2483 loss: 21245.916015625
epoch 2484 loss: 21239.259765625
epoch 2485 loss: 21232.486328125
epoch 2486 loss: 21225.92578125
epoch 2487 loss: 21219.13671875
epoch 2488 loss: 21212.40625
epoch 2489 loss: 21205.84375
epoch 2490 loss: 21199.232421875
epoch 2491 loss: 21192.576171875
epoch 2492 loss: 21185.869140625
epoch 2493 loss: 21179.193359375
epoch 2494 loss: 21172.623046875
epoch 2495 loss: 21165.828125
epoch 2496 loss: 21159.18359375
epoch 2497 loss: 21152.703125
epoch 2498 loss: 21145.91796875
epoch 2499 loss: 21139.43359375
epoch 2500 loss: 21132.72265625
epoch 2501 loss: 21126.23828125
epoch 2502 loss: 21119.771484375
epoch 2503 loss: 21113.0703125
epoch 2504 loss: 21106.541015625
epoch 2505 loss: 21099.974609375
epoch 2506 loss: 21093.365234375
epoch 2507 loss: 21086.625
epoch 2508 loss: 21080.248046875
epoch 2509 loss: 21073.728515625
epoch 2510 loss: 21066.91015625
epoch 2511 loss: 21060.69140625
epoch 2512 loss: 21053.990234375
epoch 2513 loss: 21047.400390625
epoch 2514 loss: 21040.955078125
epoch 2515 loss: 21034.435546875
epoch 2516 loss: 21027.873046875
epoch 2517 loss: 21021.541015625
epoch 2518 loss: 21014.86328125
epoch 2519 loss: 21008.36328125
epoch 2520 loss: 21002.005859375
epoch 2521 loss: 20995.52734375
epoch 2522 loss: 20988.923828125
epoch 2523 loss: 20982.396484375
epoch 2524 loss: 20976.041015625
epoch 2525 loss: 20969.6171875
epoch 2526 loss: 20962.9296875
epoch 2527 loss: 20956.66796875
epoch 2528 loss: 20950.08203125
epoch 2529 loss: 20943.744140625
epoch 2530 loss: 20937.318359375
epoch 2531 loss: 20930.869140625
epoch 2532 loss: 20924.3828125
epoch 2533 loss: 20918.162109375
epoch 2534 loss: 20911.5390625
epoch 2535 loss: 20905.142578125
epoch 2536 loss: 20898.88671875
epoch 2537 loss: 20892.330078125
epoch 2538 loss: 20886.009765625
epoch 2539 loss: 20879.708984375
epoch 2540 loss: 20873.244140625
epoch 2541 loss: 20866.912109375
epoch 2542 loss: 20860.431640625
epoch 2543 loss: 20854.125
epoch 2544 loss: 20847.599609375
epoch 2545 loss: 20841.39453125
epoch 2546 loss: 20835.041015625
epoch 2547 loss: 20828.71875
epoch 2548 loss: 20822.30859375
epoch 2549 loss: 20815.99609375
epoch 2550 loss: 20809.580078125
epoch 2551 loss: 20803.23046875
epoch 2552 loss: 20797.142578125
epoch 2553 loss: 20790.80078125
epoch 2554 loss: 20784.544921875
epoch 2555 loss: 20778.16015625
epoch 2556 loss: 20771.892578125
epoch 2557 loss: 20765.544921875
epoch 2558 loss: 20759.21875
epoch 2559 loss: 20753.013671875
epoch 2560 loss: 20746.724609375
epoch 2561 loss: 20740.576171875
epoch 2562 loss: 20734.048828125
epoch 2563 loss: 20727.908203125
epoch 2564 loss: 20721.70703125
epoch 2565 loss: 20715.556640625
epoch 2566 loss: 20709.154296875
epoch 2567 loss: 20702.958984375
epoch 2568 loss: 20696.623046875
epoch 2569 loss: 20690.455078125
epoch 2570 loss: 20684.318359375
epoch 2571 loss: 20678.154296875
epoch 2572 loss: 20671.82421875
epoch 2573 loss: 20665.6640625
epoch 2574 loss: 20659.3125
epoch 2575 loss: 20653.119140625
epoch 2576 loss: 20647.041015625
epoch 2577 loss: 20640.9375
epoch 2578 loss: 20634.814453125
epoch 2579 loss: 20628.615234375
epoch 2580 loss: 20622.42578125
epoch 2581 loss: 20616.337890625
epoch 2582 loss: 20610.013671875
epoch 2583 loss: 20603.916015625
epoch 2584 loss: 20597.701171875
epoch 2585 loss: 20591.5859375
epoch 2586 loss: 20585.51171875
epoch 2587 loss: 20579.291015625
epoch 2588 loss: 20573.298828125
epoch 2589 loss: 20566.9921875
epoch 2590 loss: 20561.095703125
epoch 2591 loss: 20554.72265625
epoch 2592 loss: 20548.619140625
epoch 2593 loss: 20542.66015625
epoch 2594 loss: 20536.6328125
epoch 2595 loss: 20530.541015625
epoch 2596 loss: 20524.345703125
epoch 2597 loss: 20518.28515625
epoch 2598 loss: 20512.14453125
epoch 2599 loss: 20506.115234375
epoch 2600 loss: 20500.150390625
epoch 2601 loss: 20493.943359375
epoch 2602 loss: 20487.91796875
epoch 2603 loss: 20481.955078125
epoch 2604 loss: 20475.859375
epoch 2605 loss: 20469.7265625
epoch 2606 loss: 20463.701171875
epoch 2607 loss: 20457.685546875
epoch 2608 loss: 20451.68359375
epoch 2609 loss: 20445.6328125
epoch 2610 loss: 20439.66015625
epoch 2611 loss: 20433.73828125
epoch 2612 loss: 20427.66015625
epoch 2613 loss: 20421.677734375
epoch 2614 loss: 20415.65234375
epoch 2615 loss: 20409.677734375
epoch 2616 loss: 20403.640625
epoch 2617 loss: 20397.60546875
epoch 2618 loss: 20391.74609375
epoch 2619 loss: 20385.7421875
epoch 2620 loss: 20379.892578125
epoch 2621 loss: 20373.89453125
epoch 2622 loss: 20367.830078125
epoch 2623 loss: 20361.9921875
epoch 2624 loss: 20356.08984375
epoch 2625 loss: 20350.005859375
epoch 2626 loss: 20344.2109375
epoch 2627 loss: 20338.17578125
epoch 2628 loss: 20332.251953125
epoch 2629 loss: 20326.240234375
epoch 2630 loss: 20320.36328125
epoch 2631 loss: 20314.400390625
epoch 2632 loss: 20308.48046875
epoch 2633 loss: 20302.775390625
epoch 2634 loss: 20296.921875
epoch 2635 loss: 20290.8359375
epoch 2636 loss: 20285.12109375
epoch 2637 loss: 20279.119140625
epoch 2638 loss: 20273.34765625
epoch 2639 loss: 20267.373046875
epoch 2640 loss: 20261.484375
epoch 2641 loss: 20255.6328125
epoch 2642 loss: 20249.93359375
epoch 2643 loss: 20243.876953125
epoch 2644 loss: 20238.0078125
epoch 2645 loss: 20232.16796875
epoch 2646 loss: 20226.421875
epoch 2647 loss: 20220.443359375
epoch 2648 loss: 20214.693359375
epoch 2649 loss: 20208.875
epoch 2650 loss: 20203.056640625
epoch 2651 loss: 20197.154296875
epoch 2652 loss: 20191.44921875
epoch 2653 loss: 20185.578125
epoch 2654 loss: 20179.638671875
epoch 2655 loss: 20174.0625
epoch 2656 loss: 20168.2890625
epoch 2657 loss: 20162.5078125
epoch 2658 loss: 20156.662109375
epoch 2659 loss: 20150.79296875
epoch 2660 loss: 20145.046875
epoch 2661 loss: 20139.322265625
epoch 2662 loss: 20133.509765625
epoch 2663 loss: 20127.91015625
epoch 2664 loss: 20122.099609375
epoch 2665 loss: 20116.294921875
epoch 2666 loss: 20110.583984375
epoch 2667 loss: 20104.751953125
epoch 2668 loss: 20099.015625
epoch 2669 loss: 20093.2578125
epoch 2670 loss: 20087.552734375
epoch 2671 loss: 20081.880859375
epoch 2672 loss: 20076.13671875
epoch 2673 loss: 20070.576171875
epoch 2674 loss: 20064.767578125
epoch 2675 loss: 20058.98828125
epoch 2676 loss: 20053.333984375
epoch 2677 loss: 20047.66015625
epoch 2678 loss: 20041.88671875
epoch 2679 loss: 20036.15234375
epoch 2680 loss: 20030.62890625
epoch 2681 loss: 20024.853515625
epoch 2682 loss: 20019.22265625
epoch 2683 loss: 20013.728515625
epoch 2684 loss: 20007.982421875
epoch 2685 loss: 20002.158203125
epoch 2686 loss: 19996.53515625
epoch 2687 loss: 19990.96484375
epoch 2688 loss: 19985.279296875
epoch 2689 loss: 19979.634765625
epoch 2690 loss: 19974.091796875
epoch 2691 loss: 19968.40234375
epoch 2692 loss: 19962.75
epoch 2693 loss: 19957.25390625
epoch 2694 loss: 19951.568359375
epoch 2695 loss: 19945.828125
epoch 2696 loss: 19940.2578125
epoch 2697 loss: 19934.572265625
epoch 2698 loss: 19929.12890625
epoch 2699 loss: 19923.498046875
epoch 2700 loss: 19917.876953125
epoch 2701 loss: 19912.27734375
epoch 2702 loss: 19906.7578125
epoch 2703 loss: 19901.19921875
epoch 2704 loss: 19895.5390625
epoch 2705 loss: 19890.0546875
epoch 2706 loss: 19884.619140625
epoch 2707 loss: 19878.869140625
epoch 2708 loss: 19873.376953125
epoch 2709 loss: 19867.658203125
epoch 2710 loss: 19862.205078125
epoch 2711 loss: 19856.49609375
epoch 2712 loss: 19851.1484375
epoch 2713 loss: 19845.578125
epoch 2714 loss: 19840.099609375
epoch 2715 loss: 19834.501953125
epoch 2716 loss: 19829.0703125
epoch 2717 loss: 19823.521484375
epoch 2718 loss: 19817.994140625
epoch 2719 loss: 19812.421875
epoch 2720 loss: 19807.087890625
epoch 2721 loss: 19801.408203125
epoch 2722 loss: 19796.01171875
epoch 2723 loss: 19790.513671875
epoch 2724 loss: 19785.11328125
epoch 2725 loss: 19779.6015625
epoch 2726 loss: 19773.880859375
epoch 2727 loss: 19768.486328125
epoch 2728 loss: 19763.04296875
epoch 2729 loss: 19757.60546875
epoch 2730 loss: 19752.294921875
epoch 2731 loss: 19746.798828125
epoch 2732 loss: 19741.109375
epoch 2733 loss: 19735.8828125
epoch 2734 loss: 19730.375
epoch 2735 loss: 19724.841796875
epoch 2736 loss: 19719.501953125
epoch 2737 loss: 19714.220703125
epoch 2738 loss: 19708.64453125
epoch 2739 loss: 19703.23046875
epoch 2740 loss: 19697.9375
epoch 2741 loss: 19692.453125
epoch 2742 loss: 19686.99609375
epoch 2743 loss: 19681.53515625
epoch 2744 loss: 19676.134765625
epoch 2745 loss: 19670.654296875
epoch 2746 loss: 19665.404296875
epoch 2747 loss: 19660.0
epoch 2748 loss: 19654.54296875
epoch 2749 loss: 19649.1953125
epoch 2750 loss: 19643.916015625
epoch 2751 loss: 19638.47265625
epoch 2752 loss: 19633.09375
epoch 2753 loss: 19627.759765625
epoch 2754 loss: 19622.427734375
epoch 2755 loss: 19616.9921875
epoch 2756 loss: 19611.57421875
epoch 2757 loss: 19606.3984375
epoch 2758 loss: 19600.845703125
epoch 2759 loss: 19595.65625
epoch 2760 loss: 19590.322265625
epoch 2761 loss: 19584.970703125
epoch 2762 loss: 19579.64453125
epoch 2763 loss: 19574.361328125
epoch 2764 loss: 19569.109375
epoch 2765 loss: 19563.732421875
epoch 2766 loss: 19558.375
epoch 2767 loss: 19553.09765625
epoch 2768 loss: 19547.76171875
epoch 2769 loss: 19542.37890625
epoch 2770 loss: 19537.3515625
epoch 2771 loss: 19531.95703125
epoch 2772 loss: 19526.55078125
epoch 2773 loss: 19521.24609375
epoch 2774 loss: 19516.099609375
epoch 2775 loss: 19510.68359375
epoch 2776 loss: 19505.69140625
epoch 2777 loss: 19500.2734375
epoch 2778 loss: 19495.01171875
epoch 2779 loss: 19489.6484375
epoch 2780 loss: 19484.408203125
epoch 2781 loss: 19479.2421875
epoch 2782 loss: 19474.171875
epoch 2783 loss: 19468.806640625
epoch 2784 loss: 19463.591796875
epoch 2785 loss: 19458.333984375
epoch 2786 loss: 19453.12890625
epoch 2787 loss: 19447.58984375
epoch 2788 loss: 19442.537109375
epoch 2789 loss: 19437.373046875
epoch 2790 loss: 19432.3828125
epoch 2791 loss: 19427.046875
epoch 2792 loss: 19421.8203125
epoch 2793 loss: 19416.55859375
epoch 2794 loss: 19411.404296875
epoch 2795 loss: 19406.21484375
epoch 2796 loss: 19401.068359375
epoch 2797 loss: 19395.8515625
epoch 2798 loss: 19390.564453125
epoch 2799 loss: 19385.546875
epoch 2800 loss: 19380.302734375
epoch 2801 loss: 19375.048828125
epoch 2802 loss: 19370.005859375
epoch 2803 loss: 19364.810546875
epoch 2804 loss: 19359.541015625
epoch 2805 loss: 19354.546875
epoch 2806 loss: 19349.3125
epoch 2807 loss: 19344.09765625
epoch 2808 loss: 19338.9609375
epoch 2809 loss: 19333.8984375
epoch 2810 loss: 19328.78125
epoch 2811 loss: 19323.501953125
epoch 2812 loss: 19318.521484375
epoch 2813 loss: 19313.234375
epoch 2814 loss: 19308.115234375
epoch 2815 loss: 19303.14453125
epoch 2816 loss: 19297.89453125
epoch 2817 loss: 19292.916015625
epoch 2818 loss: 19287.93359375
epoch 2819 loss: 19282.6796875
epoch 2820 loss: 19277.587890625
epoch 2821 loss: 19272.41796875
epoch 2822 loss: 19267.45703125
epoch 2823 loss: 19262.24609375
epoch 2824 loss: 19257.203125
epoch 2825 loss: 19252.1015625
epoch 2826 loss: 19247.029296875
epoch 2827 loss: 19242.02734375
epoch 2828 loss: 19236.92578125
epoch 2829 loss: 19231.958984375
epoch 2830 loss: 19226.8203125
epoch 2831 loss: 19221.73828125
epoch 2832 loss: 19216.802734375
epoch 2833 loss: 19211.77734375
epoch 2834 loss: 19206.724609375
epoch 2835 loss: 19201.78125
epoch 2836 loss: 19196.609375
epoch 2837 loss: 19191.55859375
epoch 2838 loss: 19186.47265625
epoch 2839 loss: 19181.546875
epoch 2840 loss: 19176.447265625
epoch 2841 loss: 19171.5625
epoch 2842 loss: 19166.453125
epoch 2843 loss: 19161.58203125
epoch 2844 loss: 19156.44921875
epoch 2845 loss: 19151.517578125
epoch 2846 loss: 19146.380859375
epoch 2847 loss: 19141.583984375
epoch 2848 loss: 19136.482421875
epoch 2849 loss: 19131.4921875
epoch 2850 loss: 19126.544921875
epoch 2851 loss: 19121.498046875
epoch 2852 loss: 19116.4765625
epoch 2853 loss: 19111.533203125
epoch 2854 loss: 19106.54296875
epoch 2855 loss: 19101.888671875
epoch 2856 loss: 19096.6796875
epoch 2857 loss: 19091.6328125
epoch 2858 loss: 19086.6953125
epoch 2859 loss: 19081.857421875
epoch 2860 loss: 19076.912109375
epoch 2861 loss: 19071.953125
epoch 2862 loss: 19067.064453125
epoch 2863 loss: 19062.095703125
epoch 2864 loss: 19057.205078125
epoch 2865 loss: 19052.21875
epoch 2866 loss: 19047.396484375
epoch 2867 loss: 19042.296875
epoch 2868 loss: 19037.466796875
epoch 2869 loss: 19032.65625
epoch 2870 loss: 19027.568359375
epoch 2871 loss: 19022.734375
epoch 2872 loss: 19017.859375
epoch 2873 loss: 19012.9296875
epoch 2874 loss: 19008.0390625
epoch 2875 loss: 19003.07421875
epoch 2876 loss: 18998.3046875
epoch 2877 loss: 18993.337890625
epoch 2878 loss: 18988.544921875
epoch 2879 loss: 18983.658203125
epoch 2880 loss: 18978.86328125
epoch 2881 loss: 18973.935546875
epoch 2882 loss: 18968.9765625
epoch 2883 loss: 18964.080078125
epoch 2884 loss: 18959.3359375
epoch 2885 loss: 18954.3828125
epoch 2886 loss: 18949.529296875
epoch 2887 loss: 18944.63671875
epoch 2888 loss: 18939.85546875
epoch 2889 loss: 18935.134765625
epoch 2890 loss: 18930.134765625
epoch 2891 loss: 18925.376953125
epoch 2892 loss: 18920.568359375
epoch 2893 loss: 18915.58203125
epoch 2894 loss: 18910.953125
epoch 2895 loss: 18906.029296875
epoch 2896 loss: 18901.2734375
epoch 2897 loss: 18896.462890625
epoch 2898 loss: 18891.580078125
epoch 2899 loss: 18886.705078125
epoch 2900 loss: 18882.0
epoch 2901 loss: 18877.2578125
epoch 2902 loss: 18872.326171875
epoch 2903 loss: 18867.763671875
epoch 2904 loss: 18862.80859375
epoch 2905 loss: 18858.09375
epoch 2906 loss: 18853.267578125
epoch 2907 loss: 18848.50390625
epoch 2908 loss: 18843.71484375
epoch 2909 loss: 18839.013671875
epoch 2910 loss: 18834.064453125
epoch 2911 loss: 18829.4765625
epoch 2912 loss: 18824.544921875
epoch 2913 loss: 18819.88671875
epoch 2914 loss: 18815.080078125
epoch 2915 loss: 18810.53125
epoch 2916 loss: 18805.76171875
epoch 2917 loss: 18800.96484375
epoch 2918 loss: 18796.369140625
epoch 2919 loss: 18791.328125
epoch 2920 loss: 18786.802734375
epoch 2921 loss: 18782.044921875
epoch 2922 loss: 18777.1953125
epoch 2923 loss: 18772.51171875
epoch 2924 loss: 18767.841796875
epoch 2925 loss: 18763.16015625
epoch 2926 loss: 18758.556640625
epoch 2927 loss: 18753.611328125
epoch 2928 loss: 18748.900390625
epoch 2929 loss: 18744.19140625
epoch 2930 loss: 18739.484375
epoch 2931 loss: 18734.900390625
epoch 2932 loss: 18730.212890625
epoch 2933 loss: 18725.44921875
epoch 2934 loss: 18720.7734375
epoch 2935 loss: 18716.171875
epoch 2936 loss: 18711.400390625
epoch 2937 loss: 18706.75390625
epoch 2938 loss: 18702.173828125
epoch 2939 loss: 18697.423828125
epoch 2940 loss: 18692.76953125
epoch 2941 loss: 18688.154296875
epoch 2942 loss: 18683.357421875
epoch 2943 loss: 18678.734375
epoch 2944 loss: 18674.01953125
epoch 2945 loss: 18669.416015625
epoch 2946 loss: 18664.90234375
epoch 2947 loss: 18660.142578125
epoch 2948 loss: 18655.599609375
epoch 2949 loss: 18650.982421875
epoch 2950 loss: 18646.17578125
epoch 2951 loss: 18641.626953125
epoch 2952 loss: 18637.12109375
epoch 2953 loss: 18632.416015625
epoch 2954 loss: 18627.6796875
epoch 2955 loss: 18623.025390625
epoch 2956 loss: 18618.740234375
epoch 2957 loss: 18613.955078125
epoch 2958 loss: 18609.275390625
epoch 2959 loss: 18604.724609375
epoch 2960 loss: 18600.1640625
epoch 2961 loss: 18595.5546875
epoch 2962 loss: 18590.962890625
epoch 2963 loss: 18586.29296875
epoch 2964 loss: 18581.740234375
epoch 2965 loss: 18577.173828125
epoch 2966 loss: 18572.705078125
epoch 2967 loss: 18568.0625
epoch 2968 loss: 18563.439453125
epoch 2969 loss: 18558.919921875
epoch 2970 loss: 18554.3828125
epoch 2971 loss: 18549.798828125
epoch 2972 loss: 18545.275390625
epoch 2973 loss: 18540.66796875
epoch 2974 loss: 18536.18359375
epoch 2975 loss: 18531.583984375
epoch 2976 loss: 18526.9296875
epoch 2977 loss: 18522.455078125
epoch 2978 loss: 18517.8671875
epoch 2979 loss: 18513.310546875
epoch 2980 loss: 18508.849609375
epoch 2981 loss: 18504.287109375
epoch 2982 loss: 18499.8125
epoch 2983 loss: 18495.251953125
epoch 2984 loss: 18490.83203125
epoch 2985 loss: 18486.09375
epoch 2986 loss: 18481.67578125
epoch 2987 loss: 18477.15625
epoch 2988 loss: 18472.736328125
epoch 2989 loss: 18468.02734375
epoch 2990 loss: 18463.66796875
epoch 2991 loss: 18459.20703125
epoch 2992 loss: 18454.6328125
epoch 2993 loss: 18450.130859375
epoch 2994 loss: 18445.72265625
epoch 2995 loss: 18441.19921875
epoch 2996 loss: 18436.60546875
epoch 2997 loss: 18432.197265625
epoch 2998 loss: 18427.71875
epoch 2999 loss: 18423.412109375
epoch 3000 loss: 18418.69140625
epoch 3001 loss: 18414.271484375
epoch 3002 loss: 18409.689453125
epoch 3003 loss: 18405.412109375
epoch 3004 loss: 18400.92578125
epoch 3005 loss: 18396.685546875
epoch 3006 loss: 18392.052734375
epoch 3007 loss: 18387.61328125
epoch 3008 loss: 18383.068359375
epoch 3009 loss: 18378.740234375
epoch 3010 loss: 18374.140625
epoch 3011 loss: 18369.85546875
epoch 3012 loss: 18365.306640625
epoch 3013 loss: 18360.841796875
epoch 3014 loss: 18356.55078125
epoch 3015 loss: 18352.078125
epoch 3016 loss: 18347.7109375
epoch 3017 loss: 18343.189453125
epoch 3018 loss: 18338.73046875
epoch 3019 loss: 18334.375
epoch 3020 loss: 18329.986328125
epoch 3021 loss: 18325.603515625
epoch 3022 loss: 18321.17578125
epoch 3023 loss: 18316.73046875
epoch 3024 loss: 18312.44140625
epoch 3025 loss: 18308.033203125
epoch 3026 loss: 18303.759765625
epoch 3027 loss: 18299.208984375
epoch 3028 loss: 18294.7578125
epoch 3029 loss: 18290.48046875
epoch 3030 loss: 18286.162109375
epoch 3031 loss: 18281.701171875
epoch 3032 loss: 18277.298828125
epoch 3033 loss: 18272.884765625
epoch 3034 loss: 18268.404296875
epoch 3035 loss: 18264.20703125
epoch 3036 loss: 18259.98828125
epoch 3037 loss: 18255.48046875
epoch 3038 loss: 18251.14453125
epoch 3039 loss: 18246.705078125
epoch 3040 loss: 18242.4921875
epoch 3041 loss: 18238.173828125
epoch 3042 loss: 18233.802734375
epoch 3043 loss: 18229.416015625
epoch 3044 loss: 18225.087890625
epoch 3045 loss: 18220.611328125
epoch 3046 loss: 18216.4609375
epoch 3047 loss: 18212.107421875
epoch 3048 loss: 18207.7734375
epoch 3049 loss: 18203.482421875
epoch 3050 loss: 18198.908203125
epoch 3051 loss: 18194.83203125
epoch 3052 loss: 18190.494140625
epoch 3053 loss: 18186.138671875
epoch 3054 loss: 18181.927734375
epoch 3055 loss: 18177.455078125
epoch 3056 loss: 18173.171875
epoch 3057 loss: 18168.923828125
epoch 3058 loss: 18164.630859375
epoch 3059 loss: 18160.431640625
epoch 3060 loss: 18156.099609375
epoch 3061 loss: 18151.796875
epoch 3062 loss: 18147.46875
epoch 3063 loss: 18143.17578125
epoch 3064 loss: 18139.015625
epoch 3065 loss: 18134.794921875
epoch 3066 loss: 18130.35546875
epoch 3067 loss: 18126.029296875
epoch 3068 loss: 18121.85546875
epoch 3069 loss: 18117.482421875
epoch 3070 loss: 18113.443359375
epoch 3071 loss: 18109.150390625
epoch 3072 loss: 18104.94921875
epoch 3073 loss: 18100.6796875
epoch 3074 loss: 18096.3515625
epoch 3075 loss: 18092.01171875
epoch 3076 loss: 18087.6015625
epoch 3077 loss: 18083.63671875
epoch 3078 loss: 18079.353515625
epoch 3079 loss: 18075.09765625
epoch 3080 loss: 18070.876953125
epoch 3081 loss: 18066.677734375
epoch 3082 loss: 18062.419921875
epoch 3083 loss: 18058.2890625
epoch 3084 loss: 18053.931640625
epoch 3085 loss: 18049.7421875
epoch 3086 loss: 18045.46484375
epoch 3087 loss: 18041.310546875
epoch 3088 loss: 18037.22265625
epoch 3089 loss: 18032.87109375
epoch 3090 loss: 18028.5546875
epoch 3091 loss: 18024.337890625
epoch 3092 loss: 18020.39453125
epoch 3093 loss: 18016.072265625
epoch 3094 loss: 18011.8203125
epoch 3095 loss: 18007.720703125
epoch 3096 loss: 18003.703125
epoch 3097 loss: 17999.244140625
epoch 3098 loss: 17995.181640625
epoch 3099 loss: 17991.037109375
epoch 3100 loss: 17986.89453125
epoch 3101 loss: 17982.71484375
epoch 3102 loss: 17978.38671875
epoch 3103 loss: 17974.240234375
epoch 3104 loss: 17970.0625
epoch 3105 loss: 17965.9765625
epoch 3106 loss: 17961.8125
epoch 3107 loss: 17957.62109375
epoch 3108 loss: 17953.33203125
epoch 3109 loss: 17949.36328125
epoch 3110 loss: 17945.111328125
epoch 3111 loss: 17941.013671875
epoch 3112 loss: 17936.802734375
epoch 3113 loss: 17932.736328125
epoch 3114 loss: 17928.689453125
epoch 3115 loss: 17924.5625
epoch 3116 loss: 17920.33203125
epoch 3117 loss: 17916.283203125
epoch 3118 loss: 17912.115234375
epoch 3119 loss: 17907.91796875
epoch 3120 loss: 17903.962890625
epoch 3121 loss: 17899.66015625
epoch 3122 loss: 17895.6171875
epoch 3123 loss: 17891.42578125
epoch 3124 loss: 17887.43359375
epoch 3125 loss: 17883.228515625
epoch 3126 loss: 17879.14453125
epoch 3127 loss: 17875.10546875
epoch 3128 loss: 17870.970703125
epoch 3129 loss: 17866.7734375
epoch 3130 loss: 17862.763671875
epoch 3131 loss: 17858.720703125
epoch 3132 loss: 17854.5546875
epoch 3133 loss: 17850.603515625
epoch 3134 loss: 17846.603515625
epoch 3135 loss: 17842.318359375
epoch 3136 loss: 17838.15625
epoch 3137 loss: 17834.24609375
epoch 3138 loss: 17830.009765625
epoch 3139 loss: 17825.986328125
epoch 3140 loss: 17821.962890625
epoch 3141 loss: 17817.86328125
epoch 3142 loss: 17813.896484375
epoch 3143 loss: 17809.775390625
epoch 3144 loss: 17805.69140625
epoch 3145 loss: 17801.71875
epoch 3146 loss: 17797.58203125
epoch 3147 loss: 17793.736328125
epoch 3148 loss: 17789.5234375
epoch 3149 loss: 17785.453125
epoch 3150 loss: 17781.470703125
epoch 3151 loss: 17777.34375
epoch 3152 loss: 17773.41015625
epoch 3153 loss: 17769.2890625
epoch 3154 loss: 17765.298828125
epoch 3155 loss: 17761.3125
epoch 3156 loss: 17757.2578125
epoch 3157 loss: 17753.248046875
epoch 3158 loss: 17749.275390625
epoch 3159 loss: 17745.083984375
epoch 3160 loss: 17741.052734375
epoch 3161 loss: 17737.228515625
epoch 3162 loss: 17733.064453125
epoch 3163 loss: 17729.23046875
epoch 3164 loss: 17725.015625
epoch 3165 loss: 17721.1953125
epoch 3166 loss: 17717.21484375
epoch 3167 loss: 17713.203125
epoch 3168 loss: 17709.22265625
epoch 3169 loss: 17705.0234375
epoch 3170 loss: 17701.30859375
epoch 3171 loss: 17697.2109375
epoch 3172 loss: 17693.15625
epoch 3173 loss: 17689.126953125
epoch 3174 loss: 17685.314453125
epoch 3175 loss: 17681.3359375
epoch 3176 loss: 17677.314453125
epoch 3177 loss: 17673.3671875
epoch 3178 loss: 17669.296875
epoch 3179 loss: 17665.345703125
epoch 3180 loss: 17661.41015625
epoch 3181 loss: 17657.458984375
epoch 3182 loss: 17653.45703125
epoch 3183 loss: 17649.572265625
epoch 3184 loss: 17645.623046875
epoch 3185 loss: 17641.55078125
epoch 3186 loss: 17637.720703125
epoch 3187 loss: 17633.744140625
epoch 3188 loss: 17629.732421875
epoch 3189 loss: 17625.751953125
epoch 3190 loss: 17622.005859375
epoch 3191 loss: 17618.029296875
epoch 3192 loss: 17614.10546875
epoch 3193 loss: 17610.357421875
epoch 3194 loss: 17606.197265625
epoch 3195 loss: 17602.27734375
epoch 3196 loss: 17598.451171875
epoch 3197 loss: 17594.541015625
epoch 3198 loss: 17590.640625
epoch 3199 loss: 17586.712890625
epoch 3200 loss: 17582.740234375
epoch 3201 loss: 17578.76953125
epoch 3202 loss: 17574.84375
epoch 3203 loss: 17571.02734375
epoch 3204 loss: 17567.171875
epoch 3205 loss: 17563.19140625
epoch 3206 loss: 17559.33203125
epoch 3207 loss: 17555.451171875
epoch 3208 loss: 17551.462890625
epoch 3209 loss: 17547.595703125
epoch 3210 loss: 17543.69921875
epoch 3211 loss: 17539.8125
epoch 3212 loss: 17536.021484375
epoch 3213 loss: 17532.083984375
epoch 3214 loss: 17528.236328125
epoch 3215 loss: 17524.345703125
epoch 3216 loss: 17520.36328125
epoch 3217 loss: 17516.6875
epoch 3218 loss: 17512.720703125
